3.1417	53.94	242	0.22289	0.005517
3.1936	58.15	260	0.22365	0.0055358
4.1268	65.75	298	0.22064	0.0054612
4.7686	78.15	354	0.22076	0.0054643
3.8728	62.18	282	0.2205	0.0054577
3.9937	64.37	292	0.22045	0.0054564
2.6901	48.74	220	0.22155	0.0054837
2.3523	42.23	192	0.21995	0.0054441
3.5952	58.25	262	0.22233	0.005503
2.5016	45.25	204	0.22181	0.0054903
2.3226	41.26	186	0.22183	0.0054907
3.2573	53.42	244	0.21893	0.005419
2.1855	40.63	184	0.22082	0.0054656
3.6033	59.65	272	0.2193	0.0054281
2.9012	49.03	222	0.22086	0.0054666
3.6727	61	276	0.22101	0.0054705
3.4395	55.25	250	0.221	0.0054702
3.7152	62	280	0.22143	0.0054808
4.4683	70.74	320	0.22106	0.0054717
3.2272	53.97	244	0.22119	0.0054748
3.8977	64.5	290	0.22241	0.0055052
2.8443	56.99	256	0.22262	0.0055102
3.392	55.94	254	0.22024	0.0054513
3.7275	62	280	0.22143	0.0054808
3.985	65.05	292	0.22277	0.0055141
3.7801	85.78	386	0.22223	0.0055006
3.0541	57.91	260	0.22273	0.005513
3.7717	61.82	278	0.22237	0.0055042
3.9873	77.5	348	0.2227	0.0055123
4.8564	78.34	356	0.22006	0.0054468
4.6591	74.44	340	0.21894	0.0054192
2.4978	43.79	198	0.22116	0.0054742
4.3063	70.41	320	0.22003	0.0054462
4.2852	75.32	334	0.22551	0.0055818
2.1359	38.94	176	0.22125	0.0054763
2.2636	47.69	214	0.22285	0.005516
4.3629	71.47	324	0.22059	0.0054599
3.1741	61.71	278	0.22198	0.0054944
4.4653	70.87	322	0.22009	0.0054477
4.1377	69.88	318	0.21975	0.0054392
4.0744	67.48	306	0.22052	0.0054584
3.7087	60	272	0.22059	0.00546
4.0446	72.11	324	0.22256	0.0055088
3.7477	66.1	298	0.22181	0.0054903
3.4507	57.95	262	0.22118	0.0054747
3.1154	50.65	230	0.22022	0.0054508
4.3884	69.69	318	0.21915	0.0054244
3.8956	64.76	294	0.22027	0.0054521
4.0793	71.09	322	0.22078	0.0054646
2.9699	50.34	228	0.22079	0.005465
4.6258	73.38	332	0.22102	0.0054708
2.2508	41.97	190	0.22089	0.0054676
4.2119	76.16	344	0.2214	0.0054799
2.9784	54.23	244	0.22225	0.0055012
3.4911	57.72	260	0.222	0.0054949
3.5495	61.33	276	0.22221	0.0055001
4.1897	73.27	332	0.22069	0.0054626
3.5141	57.49	260	0.22112	0.005473
3.5826	60.22	272	0.2214	0.00548
3.4117	90	402	0.22388	0.0055415
3.8945	65.27	294	0.22201	0.0054951
3.6743	60.91	274	0.2223	0.0055023
3.4361	57.93	262	0.22111	0.0054728
3.3179	53.94	244	0.22107	0.0054718
3.231	53.54	242	0.22124	0.0054761
3.0683	51.82	234	0.22145	0.0054814
4.1599	70.78	316	0.22399	0.0055441
3.35	54.8	248	0.22097	0.0054694
3.5189	60.32	272	0.22176	0.0054891
3.8826	62.36	280	0.22271	0.0055126
3.8851	67.31	304	0.22141	0.0054804
4.1716	68.21	310	0.22003	0.0054462
2.0846	37.6	168	0.22381	0.0055397
3.4614	58.29	264	0.2208	0.0054651
4.5309	77.08	348	0.22149	0.0054824
4.7902	80.53	366	0.22003	0.0054461
3.5616	69.15	310	0.22306	0.0055213
3.987	81.32	364	0.22341	0.0055297
4.0039	69.38	312	0.22237	0.0055041
3.1605	56.04	252	0.22238	0.0055043
4.1156	67.05	298	0.225	0.0055692
4.0551	64.36	292	0.22041	0.0054556
4.1077	67.58	306	0.22085	0.0054664
4.3002	73.64	334	0.22048	0.0054573
4.0234	66.19	300	0.22063	0.0054611
3.4537	58.24	264	0.22061	0.0054604
4.2401	69.14	314	0.22019	0.0054501
3.8417	63.42	286	0.22175	0.0054887
4.4474	82.05	370	0.22176	0.0054889
3.7004	65.38	296	0.22088	0.0054672
3.7414	60.23	274	0.21982	0.0054409
3.6744	60.67	274	0.22142	0.0054806
3.8222	63.82	284	0.22472	0.0055622
4.5627	77.54	352	0.22028	0.0054524
4.9483	86.33	392	0.22023	0.0054511
3.4773	57.26	260	0.22023	0.0054511
3.3605	62.19	278	0.22371	0.0055371
1.8877	37.68	168	0.22429	0.0055515
3.1657	54.82	248	0.22105	0.0054714
3.9082	63.04	286	0.22042	0.0054558
