9.1259	256.58	548	0.46821	0.0054539
9.6272	261.85	558	0.46927	0.0054662
9.4274	252.93	540	0.46839	0.005456
10.002	274.37	586	0.46821	0.0054539
9.311	251.86	540	0.46641	0.0054329
9.2512	246.61	530	0.4653	0.00542
9.5245	263.08	564	0.46645	0.0054334
9.4594	259.67	558	0.46536	0.0054207
9.4245	253.6	542	0.4679	0.0054502
9.7137	260.5	560	0.46518	0.0054186
9.604	260.21	560	0.46466	0.0054125
9.3429	254.52	546	0.46615	0.0054299
8.9834	250.14	538	0.46494	0.0054158
9.1728	249.76	536	0.46597	0.0054278
9.421	253.9	540	0.47019	0.0054769
9.9727	273.31	586	0.4664	0.0054328
9.7372	268.28	576	0.46576	0.0054254
9.8333	266.47	570	0.46749	0.0054455
9.3662	261.19	548	0.47662	0.0055519
9.6154	263.51	566	0.46557	0.0054231
9.5189	263.95	568	0.4647	0.005413
9.7289	258.59	556	0.46509	0.0054175
9.2967	250.79	540	0.46443	0.0054098
9.641	260.95	560	0.46598	0.0054279
9.2418	251.68	536	0.46955	0.0054695
9.1283	253.08	544	0.46522	0.0054191
9.6517	265.35	570	0.46553	0.0054226
8.7483	240.16	514	0.46724	0.0054425
9.261	252.85	540	0.46824	0.0054542
9.0212	245.12	528	0.46424	0.0054077
9.5876	256.1	550	0.46564	0.0054239
9.2936	259.1	558	0.46434	0.0054088
9.7646	263.89	568	0.4646	0.0054118
9.536	255.32	546	0.46762	0.005447
9.7042	270.99	578	0.46884	0.0054612
9.3044	258.38	552	0.46808	0.0054524
10.218	283.95	600	0.47325	0.0055126
9.6742	261.45	562	0.46521	0.005419
8.7311	237.07	510	0.46484	0.0054147
9.5855	261.07	562	0.46454	0.0054111
9.2347	258.5	556	0.46493	0.0054156
9.6851	269.07	578	0.46552	0.0054225
9.2455	255.78	546	0.46846	0.0054568
9.2625	249.59	536	0.46565	0.0054241
9.7195	269.27	576	0.46748	0.0054454
9.1972	246.06	528	0.46602	0.0054284
8.8446	243.35	524	0.46441	0.0054096
10.184	279.35	600	0.46558	0.0054233
9.3038	252.05	540	0.46676	0.005437
9.3376	253.85	544	0.46664	0.0054355
10.163	282.99	608	0.46544	0.0054217
9.4583	266.33	570	0.46725	0.0054426
9.8412	273.55	576	0.47491	0.005532
9.64	264.4	570	0.46386	0.0054032
9.4102	256.87	554	0.46366	0.0054009
9.9104	271.27	582	0.4661	0.0054293
9.3682	258.52	556	0.46496	0.0054161
9.8049	269.62	578	0.46647	0.0054336
9.0524	248.37	534	0.46511	0.0054178
9.4033	255.52	544	0.46971	0.0054713
9.294	255.83	550	0.46515	0.0054182
9.3883	255.76	548	0.46672	0.0054365
9.942	274.45	590	0.46517	0.0054185
9.4729	254.96	548	0.46526	0.0054195
9.1462	243.45	524	0.4646	0.0054118
9.5282	257.51	554	0.46482	0.0054144
9.2609	251.57	540	0.46587	0.0054266
9.6485	258.43	556	0.4648	0.0054142
9.4938	262.87	566	0.46443	0.0054099
9.718	261.9	564	0.46436	0.0054091
9.3096	254.24	542	0.46908	0.005464
9.1462	249.47	536	0.46543	0.0054215
8.9716	244.15	524	0.46594	0.0054274
9.3551	260.11	554	0.46951	0.0054691
9.5454	258.25	554	0.46616	0.0054299
9.5966	258.68	556	0.46525	0.0054194
9.5565	251.66	540	0.46604	0.0054286
9.0803	240.77	518	0.46481	0.0054142
9.6907	264.28	570	0.46365	0.0054008
9.7915	270.91	582	0.46548	0.0054221
9.3336	261.17	548	0.47659	0.0055515
9.2589	254.31	548	0.46407	0.0054056
9.4973	256.96	552	0.46551	0.0054224
9.429	259.06	552	0.46931	0.0054667
9.1573	254.46	538	0.47297	0.0055094
8.5549	229.07	492	0.46559	0.0054234
9.2579	254.42	544	0.46768	0.0054477
9.5813	259.36	554	0.46816	0.0054533
9.6906	260.71	560	0.46555	0.0054229
8.9239	242.7	520	0.46673	0.0054366
9.199	250.8	538	0.46617	0.0054301
9.4919	263.4	562	0.46868	0.0054594
9.8949	270.76	582	0.46522	0.0054191
9.7114	263	564	0.46631	0.0054318
9.6297	261.29	560	0.46659	0.005435
9.6878	263.6	568	0.46408	0.0054058
9.5433	261.29	562	0.46493	0.0054157
9.6369	258.78	556	0.46543	0.0054215
9.4691	257.9	556	0.46385	0.0054031
9.2119	251.03	542	0.46315	0.005395
