9.6111	269.43	582	0.46294	0.0055428
9.5411	266.14	566	0.47021	0.0056299
9.6591	263.37	572	0.46044	0.0055128
10.331	285.08	624	0.45686	0.00547
9.4313	259.04	570	0.45446	0.0054412
8.3504	225.53	496	0.4547	0.0054441
9.918	277.11	610	0.45428	0.0054391
9.5622	269.92	590	0.45749	0.0054776
9.2653	251.85	548	0.45958	0.0055026
9.5063	268.58	580	0.46307	0.0055443
9.8235	273.02	592	0.46118	0.0055218
10.002	284.26	618	0.45997	0.0055072
9.3999	264.79	578	0.45811	0.005485
10.115	281.74	616	0.45737	0.0054761
9.4513	254.35	558	0.45582	0.0054576
9.3083	257.43	564	0.45644	0.0054649
9.0034	258.07	552	0.46752	0.0055976
9.3658	258.44	564	0.45823	0.0054864
9.5967	262.71	570	0.46089	0.0055183
9.7093	266.63	580	0.45971	0.0055041
9.1834	250.69	548	0.45746	0.0054772
8.6989	245.86	524	0.4692	0.0056177
9.8804	266.5	580	0.45948	0.0055014
10.066	269.12	588	0.45769	0.0054799
9.7521	276.69	598	0.46269	0.0055398
8.6708	229.34	498	0.46052	0.0055138
8.8738	238.76	520	0.45915	0.0054975
9.1353	252.88	550	0.45978	0.005505
8.9327	248.09	542	0.45773	0.0054804
8.4781	221.55	486	0.45586	0.0054581
8.2902	215.75	474	0.45517	0.0054498
9.3334	261.06	562	0.46452	0.0055617
9.6507	269.74	594	0.45411	0.005437
9.1438	246.36	540	0.45622	0.0054624
9.0364	248.16	542	0.45786	0.005482
8.9639	245.2	530	0.46264	0.0055392
8.6548	238.07	520	0.45783	0.0054816
10.234	291.44	634	0.45968	0.0055038
8.8733	246.06	536	0.45907	0.0054964
10.08	272.06	598	0.45495	0.0054471
9.65	265.1	582	0.4555	0.0054537
9.3965	259.96	570	0.45607	0.0054605
9.4871	259.96	566	0.45929	0.0054991
8.6129	235.8	512	0.46055	0.0055141
9.4982	264.27	578	0.45721	0.0054742
9.7131	266.3	584	0.45599	0.0054596
9.0933	256.83	560	0.45862	0.0054911
9.2019	245.43	534	0.45961	0.0055029
9.913	272.05	596	0.45646	0.0054652
9.5018	273.74	594	0.46084	0.0055177
9.5553	262.67	574	0.45761	0.005479
9.6172	265.84	584	0.45521	0.0054502
9.3758	247.97	540	0.4592	0.0054981
9.4522	266.29	584	0.45598	0.0054594
9.2717	255.81	560	0.4568	0.0054693
8.8101	238.6	518	0.46062	0.005515
9.5812	260.17	570	0.45644	0.005465
8.5741	226.46	496	0.45657	0.0054666
9.2937	261.27	578	0.45202	0.0054121
9.5679	256.06	564	0.45401	0.0054358
9.7905	278.24	600	0.46373	0.0055523
9.0251	248.13	536	0.46293	0.0055427
9.0206	250.66	546	0.45908	0.0054966
9.0165	248.34	540	0.45989	0.0055063
8.6823	232.92	512	0.45492	0.0054468
9.4094	265.81	586	0.4536	0.005431
9.5485	269.53	592	0.45529	0.0054512
9.2543	247.91	542	0.4574	0.0054764
8.9254	241.45	526	0.45903	0.005496
9.7098	262.58	570	0.46067	0.0055156
8.5914	228.38	498	0.45859	0.0054908
10.099	275.53	604	0.45618	0.0054618
8.8363	230.14	506	0.45482	0.0054456
9.0063	239.64	526	0.45559	0.0054548
9.3717	254.61	556	0.45793	0.0054828
9.401	258.86	562	0.4606	0.0055148
9.8267	283.53	620	0.45731	0.0054753
9.251	252.99	556	0.45502	0.0054479
8.4469	228.63	504	0.45363	0.0054313
9.286	247.86	546	0.45396	0.0054352
9.9134	278.43	606	0.45946	0.0055011
9.1251	252.83	554	0.45637	0.0054642
9.1189	250.18	532	0.47026	0.0056305
9.0693	243.87	532	0.4584	0.0054885
8.6205	232.23	508	0.45715	0.0054734
9.406	247.37	542	0.4564	0.0054645
9.0484	256.36	562	0.45616	0.0054616
8.882	242.08	530	0.45675	0.0054687
9.2816	250.68	546	0.45912	0.0054971
9.2632	250.2	544	0.45993	0.0055067
9.3697	254.57	558	0.45622	0.0054623
9.2275	244.8	538	0.45502	0.005448
8.8846	232.33	510	0.45555	0.0054543
9.3021	248.16	544	0.45618	0.0054618
8.9928	241.06	530	0.45483	0.0054457
8.4866	228.06	500	0.45612	0.0054611
9.2875	247.2	542	0.45609	0.0054608
8.5118	227.79	498	0.45741	0.0054766
9.7569	264	574	0.45993	0.0055068
9.2265	252.97	552	0.45828	0.005487
