8.6886	230.03	682	0.33729	0.0055285
8.2619	216.98	642	0.33798	0.0055398
8.5034	220.86	654	0.33771	0.0055354
9.0414	240.99	708	0.34038	0.0055792
9.6708	250.36	738	0.33924	0.0055605
8.8018	219.84	652	0.33718	0.0055267
8.2368	223.31	660	0.33835	0.0055459
8.9255	227.7	674	0.33783	0.0055374
8.7881	237.87	702	0.33885	0.005554
8.7924	222.28	656	0.33884	0.005554
8.493	216.1	642	0.3366	0.0055173
8.8408	225.46	670	0.33651	0.0055157
8.6978	223.1	648	0.34429	0.0056433
9.2058	233.22	692	0.33702	0.0055242
9.1415	231.89	690	0.33607	0.0055086
8.8941	224.6	662	0.33927	0.0055611
9.0019	242.51	720	0.33682	0.0055208
9.2089	228.62	680	0.33621	0.0055108
8.5455	220	652	0.33742	0.0055307
8.3064	214.62	636	0.33745	0.0055312
7.8876	208.72	618	0.33773	0.0055358
8.9785	219.93	654	0.33628	0.005512
8.9071	227.93	676	0.33717	0.0055266
9.4208	252.98	750	0.33731	0.0055288
9.1075	231.83	686	0.33794	0.0055393
8.3775	212.66	632	0.33649	0.0055154
8.5678	212.32	630	0.33702	0.005524
8.2562	209.42	618	0.33887	0.0055544
8.0835	209.22	618	0.33854	0.0055491
8.0186	209.35	620	0.33766	0.0055346
8.6539	256.35	758	0.33819	0.0055433
8.5605	219.81	650	0.33817	0.0055429
8.4815	219.18	650	0.3372	0.0055271
8.7406	237.83	698	0.34073	0.0055849
8.4757	222.8	660	0.33758	0.0055332
8.304	214.01	634	0.33756	0.0055329
9.2435	248.2	732	0.33907	0.0055577
8.5089	222.3	654	0.33991	0.0055714
8.6627	220.19	654	0.33668	0.0055186
8.0899	198.92	590	0.33715	0.0055263
8.7728	240.12	704	0.34108	0.0055906
9.0543	237.12	700	0.33874	0.0055523
8.5015	212.23	630	0.33687	0.0055217
8.4529	211.62	626	0.33805	0.005541
8.4386	211.04	626	0.33712	0.0055258
8.455	217.1	630	0.3446	0.0056484
8.5085	233.59	690	0.33854	0.005549
8.4803	231.08	682	0.33883	0.0055537
9.1326	229.15	680	0.33699	0.0055235
8.5912	217.38	644	0.33755	0.0055327
9.2475	231.59	688	0.33661	0.0055174
8.189	198.79	590	0.33693	0.0055227
8.7303	221.89	658	0.33722	0.0055274
9.1341	233.73	694	0.33679	0.0055203
8.6853	227.34	674	0.3373	0.0055287
8.8079	217.65	646	0.33692	0.0055225
9.0672	229.89	682	0.33708	0.0055251
9.0956	233.55	692	0.3375	0.005532
8.3717	209.35	620	0.33766	0.0055346
8.2906	224.08	660	0.33952	0.005565
7.5994	187.12	552	0.33899	0.0055563
8.428	227.82	670	0.34003	0.0055734
8.3966	238.89	704	0.33933	0.005562
8.6877	218.82	648	0.33769	0.005535
8.8724	222.86	662	0.33665	0.005518
7.623	209.27	620	0.33753	0.0055325
8.2073	203.63	606	0.33602	0.0055078
9.1908	252.86	744	0.33987	0.0055707
9.8739	261.11	768	0.33999	0.0055727
8.9675	280.01	828	0.33818	0.0055431
9.092	223.86	664	0.33714	0.005526
8.5047	222.14	654	0.33966	0.0055674
9.0523	230.28	684	0.33667	0.0055183
8.6374	218.65	650	0.33638	0.0055137
8.1847	201.85	600	0.33642	0.0055142
8.644	220.43	652	0.33808	0.0055415
7.506	223	658	0.33891	0.005555
8.6531	235.51	692	0.34033	0.0055784
10.015	283.82	824	0.34444	0.0056458
8.5494	221.38	656	0.33747	0.0055315
8.2088	202.39	602	0.3362	0.0055106
8.7915	222.79	660	0.33756	0.005533
8.6831	230.21	682	0.33755	0.0055328
8.5765	219.27	650	0.33734	0.0055293
8.4576	238.75	706	0.33817	0.005543
8.7086	245.17	726	0.3377	0.0055352
9.1872	236.71	688	0.34406	0.0056394
8.5269	218.79	644	0.33974	0.0055686
8.3567	208.04	618	0.33663	0.0055178
9.6158	265.55	786	0.33785	0.0055377
7.8718	203.1	602	0.33738	0.0055299
9.6252	277.77	822	0.33792	0.0055389
8.2493	230.51	684	0.337	0.0055238
7.9675	200.54	596	0.33648	0.0055152
9.1396	246.15	730	0.33719	0.0055269
8.909	243.29	716	0.33979	0.0055695
8.7905	232.02	676	0.34322	0.0056258
8.9195	232.15	690	0.33645	0.0055147
7.9265	199.73	596	0.33512	0.0054929
8.1472	226.41	670	0.33793	0.0055389
