11.72	316.18	758	0.41712	0.0054363
12.409	339.73	810	0.41942	0.0054662
11.684	317.52	762	0.41669	0.0054307
12.357	340.29	818	0.416	0.0054217
12.083	327.03	782	0.4182	0.0054503
12.344	340.65	810	0.42056	0.0054811
12.206	341.1	818	0.41699	0.0054346
12.313	340.37	810	0.42021	0.0054765
12.042	333.48	794	0.42	0.0054738
12.212	337.17	804	0.41937	0.0054655
11.368	304.15	730	0.41664	0.0054301
11.507	317.83	760	0.4182	0.0054503
11.597	319.42	756	0.42251	0.0055066
11.825	317.81	762	0.41707	0.0054357
11.98	325.06	780	0.41674	0.0054314
12.847	355.13	850	0.4178	0.0054451
11.719	317.92	748	0.42503	0.0055393
11.418	310.88	748	0.41561	0.0054167
11.341	315.06	748	0.4212	0.0054895
12.547	346.03	824	0.41994	0.005473
11.607	327.13	780	0.4194	0.005466
12.251	341.93	818	0.41801	0.0054478
12.016	326.62	784	0.41661	0.0054296
11.372	313.08	750	0.41744	0.0054404
11.575	320.55	756	0.42401	0.005526
12.049	330.93	790	0.4189	0.0054595
12.536	342.16	822	0.41625	0.005425
12.153	333.98	802	0.41643	0.0054273
11.689	321.48	770	0.41751	0.0054413
12.228	333.22	798	0.41757	0.0054421
11.951	326.02	782	0.41691	0.0054335
11.99	323.94	776	0.41745	0.0054406
11.202	298.92	718	0.41632	0.0054259
12.3	332.72	798	0.41694	0.005434
12.099	341.81	800	0.42726	0.0055685
12.006	331.83	796	0.41687	0.005433
12.35	343.55	820	0.41896	0.0054603
11.492	314.22	754	0.41674	0.0054313
12.443	346.5	826	0.41949	0.0054672
11.622	317.9	762	0.41719	0.0054372
12.119	330	786	0.41985	0.0054718
12.283	337.45	808	0.41764	0.005443
11.47	314.32	754	0.41687	0.005433
11.999	328.35	790	0.41563	0.0054169
12.229	330.44	794	0.41617	0.0054239
12.341	337.03	810	0.41609	0.0054228
12.125	333.69	794	0.42026	0.0054773
12.181	335.86	798	0.42088	0.0054852
11.594	319.54	766	0.41715	0.0054367
11.98	325.5	778	0.41838	0.0054527
11.531	313.02	750	0.41736	0.0054394
12.422	354.42	830	0.42701	0.0055652
12.626	342.74	820	0.41798	0.0054474
11.447	316.03	756	0.41803	0.0054481
11.493	312.32	750	0.41643	0.0054272
12.47	345.52	832	0.41529	0.0054124
11.865	319.83	770	0.41536	0.0054134
12.12	333.63	800	0.41704	0.0054352
12.568	347.02	830	0.4181	0.005449
11.292	313.16	732	0.42781	0.0055757
11.693	318.06	762	0.4174	0.0054399
11.528	315.33	756	0.4171	0.0054361
11.408	313.67	752	0.41711	0.0054362
11.718	322.64	778	0.4147	0.0054048
11.869	324.83	782	0.41538	0.0054136
11.6	312	750	0.416	0.0054217
11.322	303.48	730	0.41573	0.0054181
11.618	315.25	756	0.417	0.0054347
11.907	327.55	786	0.41673	0.0054312
11.546	311.76	748	0.41679	0.005432
11.189	301.82	722	0.41803	0.0054482
12.158	337.36	804	0.4196	0.0054686
11.942	329.06	786	0.41865	0.0054562
12.152	335.19	806	0.41587	0.00542
11.915	333.74	780	0.42787	0.0055764
11.925	320.6	768	0.41745	0.0054405
11.826	323.91	776	0.41741	0.0054401
11.381	304.77	734	0.41522	0.0054115
11.841	318.23	764	0.41653	0.0054286
11.972	333.3	804	0.41455	0.0054028
11.869	323.46	778	0.41576	0.0054185
11.964	327.81	788	0.416	0.0054217
11.509	318.17	744	0.42765	0.0055735
12.038	330.68	794	0.41647	0.0054279
12.094	329.72	790	0.41737	0.0054395
11.165	310	728	0.42582	0.0055497
12.349	338.99	814	0.41645	0.0054275
12.186	335.52	798	0.42045	0.0054797
11.83	321.14	772	0.41598	0.0054215
11.695	322.94	772	0.41832	0.0054519
12.065	328.38	792	0.41462	0.0054037
11.803	316.46	764	0.41421	0.0053984
11.56	311.49	748	0.41643	0.0054273
12.266	333.56	804	0.41488	0.005407
11.627	310.65	750	0.4142	0.0053982
11.403	309.12	746	0.41437	0.0054004
12.322	337.37	808	0.41754	0.0054417
11.628	320.74	768	0.41763	0.0054429
11.62	314.58	754	0.41721	0.0054375
11.164	299.89	720	0.41651	0.0054284
