7.6697	204.34	458	0.44616	0.0054166
7.1969	184.7	414	0.44614	0.0054163
7.4971	196.44	438	0.44849	0.0054449
7.0909	185.09	416	0.44493	0.0054016
7.8884	212.26	474	0.44781	0.0054366
7.4965	193.97	436	0.44489	0.0054011
8.0709	209.63	470	0.44602	0.0054149
7.1759	186.1	416	0.44736	0.0054311
7.7611	199.87	446	0.44814	0.0054406
7.7638	203.53	456	0.44634	0.0054188
7.3178	189.54	424	0.44703	0.0054271
7.6385	203.37	456	0.44599	0.0054145
7.3971	190.68	424	0.44972	0.0054598
7.7795	204.98	458	0.44755	0.0054335
7.8475	201.77	450	0.44838	0.0054435
7.6596	199.1	446	0.44641	0.0054197
7.7047	209.72	468	0.44812	0.0054404
6.8793	179.08	398	0.44995	0.0054626
7.79	201.15	452	0.44502	0.0054028
7.6293	199.41	448	0.44511	0.0054039
7.7555	202.1	454	0.44515	0.0054044
7.5034	196.73	442	0.44509	0.0054036
8.118	211.71	474	0.44665	0.0054225
7.5914	197.6	442	0.44706	0.0054275
7.8631	207	462	0.44805	0.0054396
7.5169	197.23	440	0.44825	0.005442
8.0223	216.78	486	0.44605	0.0054153
7.6469	196.43	440	0.44643	0.0054199
7.9437	212.86	474	0.44907	0.005452
7.1724	183.43	412	0.44522	0.0054052
7.5717	194.41	436	0.44589	0.0054134
7.7057	202.11	454	0.44518	0.0054047
7.5063	196.36	438	0.44831	0.0054427
7.4221	190.1	426	0.44624	0.0054176
8.2904	222.63	498	0.44705	0.0054274
7.6736	199.49	446	0.44729	0.0054303
7.8583	207.95	456	0.45603	0.0055364
7.6541	196.58	442	0.44475	0.0053995
7.7418	203.59	454	0.44844	0.0054442
7.33	193.66	432	0.44829	0.0054424
7.9268	205.06	458	0.44773	0.0054357
7.5421	202.21	450	0.44936	0.0054554
7.5847	199.59	440	0.45361	0.0055071
7.645	197.43	442	0.44667	0.0054228
7.878	202.19	450	0.44931	0.0054549
7.1291	184.83	414	0.44645	0.0054201
8.5354	231.36	518	0.44664	0.0054224
7.5901	197.33	440	0.44848	0.0054447
7.388	190.24	426	0.44657	0.0054216
7.4508	195.44	438	0.44621	0.0054172
7.5165	193.11	434	0.44495	0.005402
7.4646	192.01	428	0.44862	0.0054465
7.8085	202.01	454	0.44496	0.005402
7.8843	209.99	470	0.44679	0.0054242
8.205	215.53	484	0.44531	0.0054063
7.7083	202.4	456	0.44386	0.0053887
7.4709	192.46	432	0.44551	0.0054087
7.9904	205.39	460	0.4465	0.0054207
7.6255	196.42	440	0.44641	0.0054196
7.5132	197.89	444	0.4457	0.005411
7.0871	184.7	412	0.4483	0.0054426
7.6794	200.54	448	0.44763	0.0054345
7.669	198.67	444	0.44745	0.0054323
7.4432	193.45	434	0.44574	0.0054115
7.9789	218.89	492	0.4449	0.0054013
7.7599	204.59	460	0.44476	0.0053996
7.5803	197.34	440	0.4485	0.005445
7.644	201.6	452	0.44602	0.0054149
8.1374	215.21	484	0.44465	0.0053983
7.6598	199.16	444	0.44856	0.0054457
7.7931	207.68	468	0.44376	0.0053875
7.6371	202.76	456	0.44465	0.0053983
7.7895	207.03	464	0.44619	0.0054169
7.7387	201.24	452	0.44522	0.0054052
7.961	215.93	480	0.44985	0.0054614
7.4875	197.21	442	0.44618	0.0054168
7.4595	196.28	440	0.44609	0.0054158
7.4786	194.38	436	0.44583	0.0054125
7.4948	200.59	452	0.44378	0.0053877
7.4114	196.15	440	0.4458	0.0054122
7.555	195.98	436	0.4495	0.0054571
7.344	190.76	428	0.4457	0.005411
7.7462	203.61	454	0.44848	0.0054448
7.3054	193.21	434	0.44518	0.0054048
7.4599	194.1	436	0.44518	0.0054047
7.7824	203.12	456	0.44544	0.0054078
7.7463	205.7	462	0.44524	0.0054054
8.0203	212.05	476	0.44548	0.0054084
7.8828	210.96	474	0.44506	0.0054033
8.1967	219.43	492	0.446	0.0054146
7.3833	195.21	436	0.44773	0.0054357
7.2036	184.14	412	0.44694	0.0054261
7.5094	191.35	426	0.44918	0.0054532
7.5305	198.45	446	0.44496	0.005402
7.8612	208.13	468	0.44472	0.0053991
7.5321	194.24	438	0.44347	0.0053839
7.2277	188.85	424	0.4454	0.0054074
7.6361	201.38	454	0.44357	0.0053851
7.765	210.37	470	0.4476	0.005434
7.6014	199.85	446	0.44809	0.0054401
