7.698	185.14	480	0.38571	0.0057499
9.0315	222.05	584	0.38022	0.0056681
8.1661	196.59	522	0.37661	0.0056142
8.0385	193.26	504	0.38345	0.0057163
6.7888	159.57	418	0.38175	0.0056908
8.3718	199.34	526	0.37897	0.0056495
8.4993	198.99	522	0.38121	0.0056828
7.5635	184.6	486	0.37984	0.0056623
8.0291	192.85	504	0.38264	0.0057041
9.0947	218.97	576	0.38016	0.0056671
7.849	185.69	488	0.38051	0.0056724
7.8613	188.84	488	0.38697	0.0057687
7.8032	187.52	492	0.38114	0.0056818
8.277	194.38	518	0.37525	0.005594
8.2288	191.48	518	0.36965	0.0055105
8.3887	195.9	526	0.37243	0.005552
8.1665	188.43	506	0.37239	0.0055514
9.3154	217.09	584	0.37173	0.0055415
8.7236	209.11	552	0.37882	0.0056472
7.7857	178.09	480	0.37102	0.0055309
8.3555	194.78	528	0.3689	0.0054993
7.6158	177.32	482	0.36788	0.0054842
8.3324	196.14	532	0.36868	0.0054961
7.2296	164.24	444	0.36991	0.0055144
8.6613	200.7	544	0.36893	0.0054998
8.3057	196.66	532	0.36966	0.0055107
8.6522	201.23	542	0.37127	0.0055347
8.6775	204.64	554	0.36939	0.0055066
8.2554	191.06	520	0.36742	0.0054773
8.6822	203.47	548	0.3713	0.005535
8.0904	189.92	514	0.36949	0.0055082
8.6041	200.94	540	0.37211	0.0055472
8.9991	210.47	564	0.37317	0.005563
8.0972	182.84	494	0.37012	0.0055175
9.431	225.17	604	0.3728	0.0055574
8.9385	211.19	570	0.37051	0.0055233
9.555	231	624	0.37019	0.0055186
7.4014	169.76	462	0.36745	0.0054776
9.324	215.83	588	0.36706	0.0054719
8.2918	197.47	530	0.37258	0.0055543
8.2473	191.84	522	0.36751	0.0054786
8.0094	180.21	494	0.3648	0.0054382
7.605	172.01	468	0.36754	0.0054791
8.5119	204.82	554	0.36971	0.0055114
8.6442	202.19	550	0.36762	0.0054802
8.9877	216.9	584	0.3714	0.0055367
7.3398	162.35	440	0.36898	0.0055005
8.319	199.33	542	0.36777	0.0054824
8.4975	189.19	516	0.36665	0.0054657
8.9193	202.77	554	0.36601	0.0054563
7.5379	176.81	482	0.36683	0.0054684
9.1288	214.16	586	0.36546	0.0054481
8.0629	181.91	496	0.36675	0.0054673
8.9873	204.07	556	0.36703	0.0054715
8.8764	201.76	550	0.36684	0.0054686
9.078	213.14	580	0.36748	0.0054782
7.7441	170.02	464	0.36642	0.0054624
9.1322	214.48	582	0.36852	0.0054937
8.8348	205.64	560	0.36721	0.0054742
8.6654	201.41	548	0.36754	0.005479
8.4629	196.74	532	0.36981	0.0055129
8.1231	190.01	512	0.37111	0.0055323
8.5039	203.42	550	0.36985	0.0055136
8.6735	206.76	556	0.37187	0.0055436
8.4922	199.65	540	0.36972	0.0055116
9.5242	220.68	596	0.37027	0.0055197
8.1797	186.95	510	0.36657	0.0054646
9.2948	220.94	602	0.36701	0.0054711
7.8917	175.71	482	0.36454	0.0054344
8.3996	196.19	534	0.3674	0.0054769
8.2864	191.9	522	0.36762	0.0054803
8.8583	213.12	578	0.36872	0.0054966
7.9529	188.92	510	0.37043	0.0055222
8.7441	199.52	544	0.36676	0.0054675
8.4568	190.56	520	0.36646	0.005463
8.2597	191.02	520	0.36735	0.0054762
9.0428	216.67	594	0.36476	0.0054377
8.5885	195.4	534	0.36592	0.0054549
9.2467	216.11	588	0.36753	0.005479
8.433	190.76	520	0.36685	0.0054687
8.271	190.95	520	0.36721	0.0054742
7.7447	178.6	486	0.36749	0.0054783
8.6451	191.53	522	0.36692	0.0054697
8.5939	198.65	536	0.37062	0.0055249
7.9027	191.75	520	0.36875	0.0054971
9.8324	226.19	616	0.36719	0.0054739
7.9998	184.68	504	0.36643	0.0054625
8.2754	192.29	526	0.36557	0.0054497
8.2949	189.32	514	0.36833	0.0054908
7.4938	167.36	458	0.36541	0.0054474
8.3787	190.44	520	0.36623	0.0054595
8.0015	183.92	500	0.36784	0.0054835
8.3993	197.84	538	0.36773	0.0054819
8.7449	204.76	560	0.36564	0.0054508
8.1803	191.48	526	0.36403	0.0054267
8.2059	188.8	518	0.36448	0.0054334
8.3819	198.4	542	0.36605	0.0054569
9.2894	208.82	566	0.36894	0.0054999
9.1296	211.9	574	0.36916	0.0055033
8.345	194.47	522	0.37255	0.0055537
