8.3978	214.6	580	0.37	0.0056901
8.6444	220.2	594	0.37071	0.005701
8.1247	208.62	566	0.36859	0.0056684
8.4485	215.76	586	0.36819	0.0056623
9.1211	229.03	622	0.36822	0.0056627
8.4532	214.86	584	0.36791	0.005658
8.1013	205.32	556	0.36928	0.0056791
8.7715	224.05	610	0.3673	0.0056485
8.5682	210.7	574	0.36707	0.0056451
8.4221	215.91	584	0.36971	0.0056856
8.2967	210.86	572	0.36864	0.0056691
8.4431	216.73	586	0.36985	0.0056878
8.0617	203.08	548	0.37058	0.0056991
8.4492	213.59	578	0.36953	0.0056829
8.8725	229.25	620	0.36976	0.0056864
8.7973	223.89	608	0.36824	0.0056631
8.7876	221.62	606	0.36571	0.0056241
9.0509	228.55	626	0.3651	0.0056147
9.0065	226.32	614	0.3686	0.0056686
8.7316	221.89	600	0.36982	0.0056873
8.6305	222.39	600	0.37065	0.0057001
8.8346	222.77	604	0.36882	0.005672
8.6285	218.15	592	0.3685	0.005667
8.0739	211.48	570	0.37102	0.0057058
8.4015	212.29	576	0.36856	0.005668
8.615	216.47	588	0.36815	0.0056616
8.7429	222.99	606	0.36797	0.0056589
8.7248	225.06	608	0.37016	0.0056926
9.3321	241.37	654	0.36907	0.0056758
8.7105	222.16	604	0.36781	0.0056565
9.108	235	640	0.36719	0.0056469
9.0409	230.83	632	0.36524	0.0056169
9.3965	235.11	646	0.36395	0.005597
8.6991	214.17	588	0.36423	0.0056015
9.2596	230.16	632	0.36418	0.0056006
8.8943	228.73	626	0.36538	0.0056191
8.29	215.97	586	0.36855	0.0056678
8.7305	224.78	612	0.36729	0.0056484
8.5287	220.62	596	0.37017	0.0056927
8.6021	224.9	612	0.36748	0.0056514
9.1704	228.47	626	0.36497	0.0056127
8.4125	217.91	594	0.36685	0.0056417
8.5256	219.8	600	0.36633	0.0056337
8.3447	214.45	582	0.36847	0.0056666
8.8975	224.7	606	0.37079	0.0057023
8.0474	207.92	562	0.36996	0.0056896
8.3373	223.21	596	0.37451	0.0057595
8.6365	224.27	606	0.37008	0.0056914
8.8772	224.81	606	0.37097	0.0057051
8.4024	213.32	580	0.36779	0.0056562
8.8032	225.85	616	0.36664	0.0056384
8.0862	203.18	554	0.36675	0.0056402
8.779	222.48	608	0.36592	0.0056274
8.8491	227.71	616	0.36966	0.0056849
8.1285	204.37	556	0.36757	0.0056528
8.307	210.83	574	0.3673	0.0056486
9.0265	225.22	616	0.36562	0.0056227
8.1836	206.92	562	0.36819	0.0056622
8.4126	211.16	572	0.36916	0.0056772
8.4315	213.5	578	0.36938	0.0056805
8.1576	204.69	554	0.36948	0.0056821
8.6532	220.31	596	0.36965	0.0056847
8.9303	225.12	610	0.36905	0.0056755
8.795	221.53	598	0.37045	0.0056971
8.5459	218.45	594	0.36776	0.0056557
9.0778	228.33	620	0.36827	0.0056636
9.0468	228.31	624	0.36588	0.0056268
8.9013	221.37	606	0.3653	0.0056178
8.6485	217.44	592	0.3673	0.0056486
8.9992	219.68	598	0.36736	0.0056495
7.8911	204.83	552	0.37107	0.0057066
10.003	257.43	702	0.36671	0.0056395
8.4888	212.79	578	0.36815	0.0056616
8.8738	227.27	614	0.37015	0.0056924
8.8604	219.59	598	0.36721	0.0056472
8.5112	214.55	584	0.36738	0.0056498
8.5952	219.04	596	0.36752	0.0056519
8.3455	211.37	572	0.36953	0.0056829
8.6253	219.04	590	0.37125	0.0057094
9.7171	249.37	678	0.3678	0.0056563
9.3026	238.04	644	0.36963	0.0056844
8.1743	212.79	576	0.36943	0.0056813
8.6782	223.49	604	0.37002	0.0056904
8.3806	208.76	572	0.36497	0.0056127
8.1572	207.34	564	0.36762	0.0056536
7.8419	197.28	534	0.36944	0.0056815
8.945	227.51	618	0.36814	0.0056615
8.5845	222.93	602	0.37032	0.005695
8.3076	211.76	576	0.36764	0.0056538
8.5273	209	568	0.36796	0.0056587
8.5219	216.12	584	0.37007	0.0056912
8.5707	216.2	588	0.36769	0.0056545
8.4014	212.55	574	0.3703	0.0056947
8.5934	218.79	590	0.37083	0.0057029
8.8201	229.88	620	0.37077	0.005702
8.7806	223.13	606	0.3682	0.0056625
8.8438	226.13	612	0.36949	0.0056823
8.3557	212.28	574	0.36983	0.0056874
8.5592	219.08	594	0.36882	0.005672
8.0238	198.81	538	0.36954	0.005683
