8.8479	222.45	670	0.33201	0.0058125
9.4007	235.18	708	0.33218	0.0058153
9.5232	233.88	704	0.33222	0.005816
9.8813	238.68	726	0.32876	0.0057555
10.358	254.33	760	0.33464	0.0058585
9.66	233.54	712	0.32801	0.0057423
9.8367	240.42	734	0.32755	0.0057343
10.202	245.45	748	0.32814	0.0057447
10.158	255.84	758	0.33752	0.0059089
10.865	255.1	780	0.32705	0.0057256
9.6106	230.44	694	0.33205	0.005813
9.7174	237.94	720	0.33047	0.0057855
10.492	253.01	768	0.32944	0.0057674
9.7772	239.97	728	0.32963	0.0057707
9.2776	225.71	684	0.32999	0.005777
9.8412	238.67	722	0.33057	0.0057872
9.2648	229.05	694	0.33004	0.005778
9.7576	241.52	732	0.32995	0.0057763
9.7171	240.36	720	0.33383	0.0058443
10.424	248.55	760	0.32704	0.0057254
9.6578	236.24	716	0.32994	0.0057762
9.5443	229.79	702	0.32734	0.0057306
9.834	236.39	718	0.32923	0.0057638
9.2669	222.65	678	0.32839	0.0057491
9.0791	224.03	680	0.32946	0.0057677
10.162	246.52	746	0.33046	0.0057852
10.15	250.32	756	0.33111	0.0057967
9.7383	226.3	694	0.32608	0.0057086
9.9765	245.41	748	0.32809	0.0057437
9.9591	243.87	740	0.32955	0.0057694
10.259	246.66	756	0.32627	0.0057119
9.9354	236.29	722	0.32727	0.0057294
9.4604	233.64	710	0.32907	0.0057609
9.6028	232.42	708	0.32828	0.005747
9.6261	233.88	708	0.33034	0.0057831
10.192	243.39	746	0.32626	0.0057117
9.9506	239.25	726	0.32955	0.0057693
8.9964	219.79	670	0.32804	0.005743
9.9056	239.58	734	0.3264	0.0057142
9.6901	237.56	720	0.32994	0.0057762
9.5778	233.79	712	0.32836	0.0057484
10.304	252.7	768	0.32904	0.0057603
8.4569	208.49	634	0.32885	0.0057571
9.9439	239.38	730	0.32792	0.0057408
9.6596	228.54	700	0.32649	0.0057157
9.8274	236.07	718	0.32879	0.005756
9.185	225.8	682	0.33109	0.0057962
10.296	251.91	768	0.32801	0.0057423
10.709	252.47	772	0.32703	0.0057253
10.142	243.22	742	0.32779	0.0057385
10.032	246.81	754	0.32733	0.0057305
10.188	246.29	750	0.32839	0.005749
9.7838	240.06	732	0.32795	0.0057413
9.8506	237.04	724	0.3274	0.0057318
9.9439	242.46	734	0.33033	0.0057829
9.7016	232.6	708	0.32853	0.0057515
10.367	250.59	764	0.328	0.0057422
9.7155	231.78	702	0.33017	0.0057802
8.7308	215.07	654	0.32885	0.0057571
9.9936	244.3	746	0.32748	0.0057331
8.6786	213.65	648	0.32971	0.0057721
9.612	234.49	712	0.32934	0.0057657
9.618	234.01	708	0.33052	0.0057864
9.6687	233.96	712	0.3286	0.0057526
9.6171	231.78	710	0.32645	0.0057151
9.9835	237.94	726	0.32774	0.0057377
8.7724	209.2	636	0.32893	0.0057585
9.0605	221.75	672	0.32999	0.0057769
9.1256	222.22	672	0.33068	0.0057892
9.2242	224.86	680	0.33068	0.0057891
10.333	248.61	756	0.32885	0.0057571
9.8046	238	726	0.32782	0.0057391
9.2531	224.25	678	0.33075	0.0057904
10.727	262.46	796	0.32972	0.0057724
9.5524	234.06	706	0.33153	0.005804
9.0782	221.36	674	0.32843	0.0057497
9.551	233.46	710	0.32882	0.0057565
10.585	250.82	766	0.32744	0.0057324
9.0283	218.81	666	0.32854	0.0057517
9.4751	234.29	712	0.32906	0.0057607
9.9561	239.96	730	0.32871	0.0057547
10.01	239.43	738	0.32443	0.0056797
9.4376	221.79	684	0.32425	0.0056766
10.124	241.31	754	0.32004	0.0056028
8.7911	216.45	654	0.33096	0.0057941
10.266	250.93	772	0.32504	0.0056904
10.055	241.88	748	0.32337	0.0056611
9.3555	225.23	688	0.32737	0.0057312
10.818	265.28	816	0.3251	0.0056914
10.206	234.77	724	0.32427	0.0056769
9.575	233.05	710	0.32824	0.0057464
9.5557	233.03	704	0.33101	0.0057949
10.117	239.2	734	0.32589	0.0057052
10.311	245.81	752	0.32688	0.0057225
9.4816	226.04	694	0.32571	0.005702
9.4246	228.14	700	0.32591	0.0057057
9.3316	228.28	692	0.32988	0.0057752
9.7451	234.9	714	0.32899	0.0057596
9.4664	228.47	702	0.32546	0.0056977
9.804	234.28	724	0.32359	0.005665
