11.764	331.62	758	0.43749	0.0054626
11.382	319.55	734	0.43535	0.0054359
11.853	334.91	766	0.43722	0.0054592
11.344	318.83	736	0.43319	0.0054089
11.407	318.58	736	0.43285	0.0054047
11.545	323.95	746	0.43425	0.0054221
11.407	322.3	740	0.43554	0.0054382
11.29	319.59	732	0.4366	0.0054514
11.633	330.22	756	0.4368	0.0054539
11.581	323.19	740	0.43674	0.0054532
11.474	323.35	746	0.43345	0.005412
11.836	330.2	756	0.43677	0.0054536
11.487	322.12	742	0.43412	0.0054205
11.831	328.87	756	0.43501	0.0054316
11.792	327.37	750	0.43649	0.0054501
10.983	303.47	698	0.43477	0.0054286
10.792	303.12	692	0.43803	0.0054693
12.3	353.89	808	0.43798	0.0054687
11.592	325.37	746	0.43615	0.0054459
11.288	318.59	728	0.43762	0.0054642
11.949	331.48	764	0.43387	0.0054174
11.869	335.5	774	0.43346	0.0054123
11.289	316.12	730	0.43304	0.005407
11.45	318.77	736	0.43311	0.0054079
11.389	319.02	736	0.43345	0.0054121
11.705	322.98	742	0.43528	0.005435
11.436	322.08	738	0.43642	0.0054492
11.193	312.8	718	0.43565	0.0054396
11.144	312.85	714	0.43817	0.005471
11.828	331.21	762	0.43466	0.0054272
11.883	331.38	762	0.43488	0.00543
11.393	319.15	736	0.43363	0.0054143
11.372	316.51	730	0.43358	0.0054137
12.049	340.72	786	0.43349	0.0054126
11.058	307.64	710	0.4333	0.0054102
11.588	322.45	744	0.4334	0.0054115
11.593	321.93	744	0.4327	0.0054028
11.872	333.52	766	0.4354	0.0054365
11.505	322.98	738	0.43764	0.0054644
11.426	322.22	734	0.43899	0.0054813
11.466	317.78	732	0.43413	0.0054205
11.824	330.05	762	0.43314	0.0054082
11.515	318.67	736	0.43298	0.0054062
11.489	314.46	724	0.43434	0.0054232
11.857	330.02	762	0.4331	0.0054077
11.772	326.93	756	0.43245	0.0053996
11.677	326.19	750	0.43492	0.0054305
11.573	325.45	752	0.43278	0.0054037
11.725	331.66	764	0.43411	0.0054203
12.047	338.37	772	0.4383	0.0054727
11.764	327.02	752	0.43487	0.0054298
11.499	323.82	746	0.43408	0.0054199
11.447	325.13	732	0.44417	0.0055459
11.759	330.42	750	0.44056	0.0055009
11.559	326.98	756	0.43251	0.0054004
11.564	320.81	742	0.43236	0.0053985
11.542	322.12	742	0.43412	0.0054205
11.22	313.98	720	0.43608	0.005445
11.479	318.35	732	0.4349	0.0054303
11.438	318.22	732	0.43473	0.005428
11.78	325.26	750	0.43368	0.005415
11.349	318.24	736	0.43239	0.0053989
11.953	337.32	774	0.43581	0.0054416
11.269	312.9	720	0.43458	0.0054263
11.111	306.23	708	0.43253	0.0054006
12.305	349.61	796	0.43921	0.005484
11.484	320.35	736	0.43526	0.0054347
11.67	322.21	744	0.43308	0.0054075
11.318	315.94	730	0.43279	0.0054039
11.3	317.04	734	0.43193	0.0053932
11.164	308.64	714	0.43227	0.0053974
11.392	315.95	730	0.43281	0.0054041
11.38	320.14	740	0.43262	0.0054018
11.035	309.78	718	0.43145	0.0053871
11.773	331.44	768	0.43156	0.0053885
11.545	322.31	746	0.43205	0.0053946
12.076	338.18	782	0.43246	0.0053997
11.525	323.9	746	0.43418	0.0054212
10.913	300.57	688	0.43688	0.0054549
11.298	317.96	724	0.43917	0.0054835
11.782	336.19	768	0.43775	0.0054658
11.508	322.34	740	0.43559	0.0054389
11.352	313.27	730	0.42914	0.0053583
11.582	322.2	746	0.4319	0.0053928
11.565	322.13	750	0.42951	0.0053629
11.259	311.71	726	0.42935	0.0053609
11.313	305.61	728	0.41979	0.0052416
11.444	306.26	736	0.41611	0.0051956
11.236	303.6	734	0.41362	0.0051646
11.436	305.82	740	0.41327	0.0051601
11.491	306.65	740	0.41439	0.0051741
12.03	315.3	774	0.40736	0.0050864
11.576	310.95	754	0.4124	0.0051493
11.58	301.53	738	0.40858	0.0051015
11.714	303.95	746	0.40744	0.0050873
11.761	311.04	764	0.40712	0.0050834
11.102	299.45	718	0.41706	0.0052075
11.01	290.57	714	0.40696	0.0050814
11.962	315.81	770	0.41014	0.0051211
11.858	310.18	760	0.40813	0.005096
