14.67	436.96	978	0.44679	0.0054242
14.404	433.6	970	0.44701	0.0054269
13.755	403.98	908	0.44491	0.0054014
12.978	383.31	858	0.44675	0.0054237
13.752	404.14	904	0.44706	0.0054275
13.28	394.15	882	0.44688	0.0054254
13.326	395.19	884	0.44705	0.0054274
12.757	386.89	860	0.44987	0.0054617
14.767	440.99	982	0.44907	0.005452
13.741	415.5	922	0.45065	0.0054711
13.307	395.88	892	0.44381	0.0053881
13.982	416.98	934	0.44645	0.0054201
12.939	383.3	860	0.4457	0.005411
13.914	424.01	924	0.45889	0.0055711
13.588	405.54	896	0.45261	0.0054949
12.957	384.06	856	0.44867	0.0054471
14.004	413.15	928	0.4452	0.005405
13.907	413.75	928	0.44585	0.0054129
13.588	408.69	910	0.44911	0.0054524
13.612	401.77	896	0.4484	0.0054438
13.974	414.14	928	0.44627	0.005418
13.083	388.51	872	0.44554	0.0054091
13.937	410.54	920	0.44624	0.0054176
14.335	424.54	950	0.44688	0.0054254
13.487	393.26	884	0.44486	0.0054009
13.669	414.94	926	0.4481	0.0054401
13.092	384.79	860	0.44743	0.005432
15.628	475.59	1062	0.44782	0.0054368
13.127	377.53	842	0.44837	0.0054435
14.363	428.44	954	0.4491	0.0054523
14.128	425.69	942	0.4519	0.0054863
12.329	359.65	808	0.44511	0.0054039
13.463	406.21	912	0.44541	0.0054074
13.57	402.24	900	0.44693	0.005426
13.512	405.71	886	0.45791	0.0055593
14.422	424.33	946	0.44855	0.0054456
13.197	392.15	876	0.44766	0.0054348
13.194	392.59	880	0.44612	0.0054162
14.309	423.78	944	0.44892	0.0054501
12.658	375.12	838	0.44764	0.0054345
13.911	408.37	920	0.44388	0.0053889
14.373	428.69	962	0.44562	0.0054101
12.976	382.31	858	0.44558	0.0054096
13.515	400.84	898	0.44637	0.0054191
14.21	425.27	944	0.4505	0.0054693
12.932	379.22	850	0.44614	0.0054164
13.287	386.15	868	0.44487	0.005401
13.683	403.39	896	0.45021	0.0054658
13.434	398.53	886	0.44981	0.0054609
13.961	411.33	920	0.4471	0.005428
13.434	399.59	898	0.44498	0.0054022
13.979	414.76	922	0.44985	0.0054614
12.806	390.63	874	0.44695	0.0054261
14.277	430.39	958	0.44926	0.0054542
13.513	395.69	886	0.4466	0.005422
13.056	380.67	858	0.44367	0.0053864
14.31	422.34	948	0.44551	0.0054087
13.4	390.84	880	0.44414	0.005392
14.253	419.34	940	0.44611	0.0054159
13.843	404.49	906	0.44646	0.0054202
13.469	398.34	884	0.45061	0.0054706
13.842	424.35	924	0.45925	0.0055756
14.097	421.77	930	0.45352	0.0055059
13.791	418.33	932	0.44885	0.0054493
14.14	419.03	938	0.44673	0.0054235
13.766	414.94	930	0.44617	0.0054167
13.666	410.68	926	0.4435	0.0053843
13.826	411.94	922	0.44679	0.0054242
12.87	378.5	846	0.4474	0.0054316
13.818	408.15	916	0.44558	0.0054095
14.734	441.06	992	0.44462	0.0053979
14.127	416.63	936	0.44512	0.0054039
13.024	385.63	856	0.4505	0.0054693
13.295	398.08	890	0.44728	0.0054302
13.296	393.03	876	0.44866	0.005447
12.778	373.87	834	0.44829	0.0054424
13.788	416.17	932	0.44653	0.0054211
12.504	372.11	834	0.44618	0.0054168
13.205	387.32	868	0.44622	0.0054173
13.35	392.36	876	0.4479	0.0054377
14.468	427.99	954	0.44863	0.0054465
13.382	394.7	884	0.44649	0.0054206
13.847	406.93	912	0.4462	0.005417
14.183	422.81	952	0.44413	0.0053919
13.695	406.44	904	0.4496	0.0054584
14.233	423.47	938	0.45146	0.005481
13.79	406.16	906	0.4483	0.0054426
13.787	416.34	908	0.45852	0.0055667
14.098	424.72	950	0.44707	0.0054277
14.078	420.56	942	0.44645	0.0054202
14.131	421.9	940	0.44883	0.005449
13.441	400.63	886	0.45218	0.0054897
12.628	372.57	826	0.45105	0.005476
13.689	406.23	906	0.44838	0.0054435
13.765	417.02	906	0.46029	0.0055881
12.522	386.39	840	0.45999	0.0055845
14.661	451.29	984	0.45863	0.005568
13.27	400.02	872	0.45874	0.0055693
14.802	444.25	972	0.45705	0.0055488
13.671	415.39	910	0.45647	0.0055418
