4.6477	86.42	296	0.29196	0.0054714
4.6997	86.23	296	0.29132	0.0054594
4.332	80.01	274	0.29201	0.0054723
4.639	85.57	292	0.29305	0.0054918
4.6188	83.1	284	0.29261	0.0054835
4.7155	88	302	0.29139	0.0054607
4.7132	86.08	296	0.29081	0.0054499
4.6625	85.61	294	0.29119	0.005457
4.8331	90.52	312	0.29013	0.0054371
4.6845	86.78	298	0.29121	0.0054573
3.7185	70.89	240	0.29537	0.0055354
5.3869	99.51	340	0.29268	0.0054848
5.1522	93.12	320	0.291	0.0054534
4.9458	91.51	312	0.2933	0.0054965
3.4189	66.69	226	0.29509	0.00553
4.7195	85.07	290	0.29334	0.0054974
5.13	95.47	328	0.29107	0.0054547
4.6253	84.51	288	0.29344	0.0054991
4.1925	78.81	270	0.29189	0.0054701
5.4428	101.67	348	0.29216	0.0054751
4.4306	83.27	286	0.29115	0.0054563
4.193	78.37	268	0.29243	0.0054801
5.5369	103.47	354	0.29229	0.0054776
5.2719	96.01	330	0.29094	0.0054523
4.378	82.01	282	0.29082	0.00545
4.8032	90.71	312	0.29074	0.0054485
5.4544	99.72	342	0.29158	0.0054643
4.5035	82.94	284	0.29204	0.005473
5.0084	92.18	316	0.29171	0.0054667
5.2175	97.3	334	0.29132	0.0054594
3.8216	70.19	240	0.29246	0.0054808
3.8965	72.27	246	0.29378	0.0055055
3.6419	67.86	232	0.2925	0.0054815
5.1789	94.53	324	0.29176	0.0054676
4.7255	87.43	298	0.29339	0.0054982
5.5897	106.5	358	0.29749	0.005575
4.84	89.07	306	0.29108	0.0054549
4.3031	78.88	270	0.29215	0.0054749
5.5658	101.56	346	0.29353	0.0055008
5.3543	96.23	330	0.29161	0.0054648
5.3917	99.37	342	0.29056	0.0054451
4.8919	92.63	318	0.29129	0.0054588
4.4027	82.25	280	0.29375	0.005505
4.5275	82.67	282	0.29316	0.0054938
4.8159	91.14	312	0.29212	0.0054743
4.2048	75.83	260	0.29165	0.0054657
5.5987	101.77	350	0.29077	0.0054491
4.3393	79.5	272	0.29228	0.0054774
5.375	99.58	342	0.29117	0.0054566
5.0907	93.89	324	0.28978	0.0054306
5.3151	97.13	334	0.29081	0.0054498
4.7914	87.76	302	0.2906	0.0054459
4.9398	91.72	316	0.29025	0.0054394
4.6127	84.74	290	0.29221	0.005476
4.3274	81.91	280	0.29254	0.0054822
4.6656	88.9	302	0.29437	0.0055166
3.675	71.21	240	0.29671	0.0055604
4.65	84.84	292	0.29055	0.0054449
4.6849	85.29	292	0.29209	0.0054738
4.7249	87.35	300	0.29117	0.0054565
4.925	90.8	312	0.29103	0.0054539
4.4486	81.97	282	0.29067	0.0054473
4.159	77.57	266	0.29162	0.005465
5.06	93.37	320	0.29178	0.0054681
4.8803	89.28	306	0.29176	0.0054678
3.7322	71.01	242	0.29343	0.005499
4.4022	79.45	272	0.2921	0.005474
4.4487	83.1	284	0.29261	0.0054835
5.3231	99.23	340	0.29185	0.0054694
5.0835	92.22	316	0.29184	0.0054691
3.8225	70.35	240	0.29312	0.0054932
5.3446	99.05	340	0.29132	0.0054595
4.3372	81.2	278	0.29209	0.0054738
4.5634	83.29	286	0.29122	0.0054576
5.2714	97.11	334	0.29075	0.0054487
4.3135	82.6	282	0.29291	0.0054892
5.3766	98.3	338	0.29083	0.0054502
4.8974	90.11	308	0.29256	0.0054827
6.0933	110.92	380	0.29189	0.0054702
4.8454	90.28	310	0.29123	0.0054577
4.0572	74.08	254	0.29165	0.0054657
4.5417	82.42	282	0.29227	0.0054772
4.4761	82.15	282	0.29131	0.0054593
4.8993	89.37	308	0.29016	0.0054377
5.8727	107.13	370	0.28954	0.0054261
4.2146	79.18	272	0.2911	0.0054554
4.0334	74.52	256	0.29109	0.0054552
5.3042	93.62	322	0.29075	0.0054486
5.3077	94.43	324	0.29145	0.0054619
5.776	104.97	362	0.28997	0.0054342
4.3938	79.71	274	0.29091	0.0054518
5.2359	96.48	332	0.2906	0.005446
4.6922	85.35	294	0.29031	0.0054404
4.7513	87.13	300	0.29043	0.0054428
5.4287	99.18	342	0.29	0.0054347
5.8796	107.77	370	0.29127	0.0054585
4.5674	83.36	286	0.29147	0.0054622
5.2799	93.89	324	0.28978	0.0054306
4.3853	81.18	280	0.28993	0.0054333
5.22	95.64	330	0.28982	0.0054313
