6.5937	124.05	462	0.26851	0.0054976
6.3141	117.56	434	0.27088	0.0055461
6.5656	122.46	456	0.26855	0.0054985
6.6489	124.85	462	0.27024	0.005533
6.7116	127.37	472	0.26985	0.0055251
6.7501	128.05	472	0.27129	0.0055546
6.4493	120.61	448	0.26922	0.0055121
6.6021	122.92	456	0.26956	0.0055192
6.4153	122.81	458	0.26814	0.0054901
7.3515	134.45	502	0.26783	0.0054837
5.8809	111	414	0.26812	0.0054896
6.5918	122.13	456	0.26783	0.0054837
6.1179	114.15	426	0.26796	0.0054863
6.7092	121.98	456	0.2675	0.005477
6.8974	128.1	478	0.26799	0.005487
6.445	122.25	456	0.26809	0.0054891
6.9869	131.43	490	0.26822	0.0054918
6.7906	123.97	462	0.26833	0.005494
6.2797	117.96	442	0.26688	0.0054642
6.4674	120.92	452	0.26752	0.0054774
6.4631	121.46	448	0.27112	0.005551
6.2909	117.65	436	0.26984	0.0055249
7.0561	132.02	488	0.27053	0.0055391
6.752	126.28	468	0.26983	0.0055246
6.7364	125.96	466	0.2703	0.0055343
6.8426	130.41	480	0.27169	0.0055627
6.7577	126.78	466	0.27206	0.0055703
6.1157	114.03	416	0.27411	0.0056123
6.5188	123.18	454	0.27132	0.0055552
6.7695	127.51	468	0.27246	0.0055785
7.3413	136.3	502	0.27151	0.0055591
6.4008	120.26	442	0.27208	0.0055708
6.6119	122.55	452	0.27113	0.0055512
6.1801	115.86	426	0.27197	0.0055685
6.754	126.62	470	0.2694	0.0055159
6.6697	124.08	460	0.26974	0.0055228
6.8707	131.33	474	0.27707	0.0056728
6.5021	120.6	448	0.2692	0.0055117
6.827	127.99	474	0.27002	0.0055286
6.4806	122.37	452	0.27073	0.0055431
6.9186	131.35	480	0.27365	0.0056028
6.3272	119.17	442	0.26962	0.0055203
6.0811	114.61	426	0.26904	0.0055084
6.5919	122.29	458	0.26701	0.0054669
7.4002	135.45	508	0.26663	0.0054592
6.2956	118.16	440	0.26855	0.0054984
7.2745	133.07	498	0.26721	0.005471
6.2394	115.52	432	0.26741	0.0054751
6.1705	116.51	436	0.26722	0.0054713
6.9188	127.01	474	0.26795	0.0054862
6.3154	118.37	440	0.26902	0.0055081
7.2895	130.6	486	0.26872	0.005502
6.8941	128.84	480	0.26842	0.0054957
6.4643	121.39	452	0.26856	0.0054987
7.1376	129.31	480	0.2694	0.0055158
7.339	137.61	510	0.26982	0.0055245
6.5158	122.18	456	0.26794	0.0054859
6.5626	120.68	450	0.26818	0.0054908
7.235	136.48	512	0.26656	0.0054578
6.6502	122.69	460	0.26672	0.0054609
6.6281	121.19	454	0.26694	0.0054655
6.6736	125.34	470	0.26668	0.0054602
6.2831	115.8	434	0.26682	0.005463
6.8912	128.06	476	0.26903	0.0055084
6.2089	114.76	430	0.26688	0.0054643
6.5592	121.61	456	0.26669	0.0054603
6.5548	121.95	456	0.26743	0.0054756
7.0646	130.01	486	0.26751	0.0054772
6.9911	128.14	478	0.26808	0.0054887
6.9676	129.91	480	0.27065	0.0055414
6.4361	121.83	448	0.27194	0.0055679
6.9036	131.28	480	0.2735	0.0055998
6.6748	124.13	458	0.27103	0.0055492
7.3765	138.12	506	0.27296	0.0055888
5.6956	109.19	402	0.27162	0.0055612
6.5795	123.4	456	0.27061	0.0055407
6.5182	121.04	448	0.27018	0.0055318
6.6911	125.03	464	0.26946	0.0055171
6.6857	125.31	464	0.27006	0.0055295
6.8441	124.63	462	0.26976	0.0055233
6.1403	115.99	426	0.27228	0.0055748
5.5263	105.99	392	0.27038	0.005536
7.3946	136.29	504	0.27042	0.0055367
6.2311	115.34	430	0.26823	0.005492
6.7438	126.75	466	0.272	0.005569
6.1629	114.82	426	0.26953	0.0055185
6.9701	132.27	486	0.27216	0.0055724
6.8083	124.99	462	0.27054	0.0055392
6.6729	126.44	462	0.27368	0.0056035
6.5698	122.23	452	0.27042	0.0055367
6.6961	126.53	466	0.27152	0.0055593
7.4675	135.68	498	0.27245	0.0055783
7.4185	136.82	506	0.2704	0.0055362
6.3288	119.55	442	0.27048	0.0055379
6.8775	128.25	474	0.27057	0.0055398
6.3161	118.25	434	0.27247	0.0055786
6.8179	125.33	464	0.27011	0.0055303
7.1647	134.48	500	0.26896	0.0055068
6.4761	122.01	454	0.26874	0.0055024
6.2763	119.15	442	0.26957	0.0055193
