9.9329	261.97	674	0.38868	0.0055348
9.399	251.25	648	0.38773	0.0055213
8.9327	243.03	628	0.38699	0.0055107
9.1463	243.77	632	0.38571	0.0054925
8.8119	233.01	600	0.38835	0.0055301
8.4568	218.53	566	0.3861	0.005498
8.548	221.81	574	0.38643	0.0055027
8.9123	240.89	620	0.38853	0.0055327
8.8878	232.86	602	0.38681	0.0055082
9.5615	261.74	670	0.39066	0.0055629
9.1045	243.36	624	0.39	0.0055536
8.8889	239.17	616	0.38826	0.0055288
8.8813	234.11	602	0.38889	0.0055377
7.9615	211.37	546	0.38712	0.0055126
8.9961	244.53	630	0.38814	0.0055271
9.1828	240.79	624	0.38588	0.0054949
8.6727	224.37	582	0.38552	0.0054897
7.8152	204.73	530	0.38628	0.0055006
9.2815	234.69	606	0.38728	0.0055148
9.9717	265.08	682	0.38868	0.0055348
9.2284	250.9	646	0.38839	0.0055307
9.3173	246.87	640	0.38573	0.0054928
8.2996	220.73	570	0.38725	0.0055144
8.8158	235.24	602	0.39076	0.0055645
9.7468	252.72	650	0.3888	0.0055365
9.023	241.4	618	0.39061	0.0055623
8.7783	233.18	600	0.38863	0.0055341
8.4916	227.22	584	0.38908	0.0055404
9.7409	260.83	672	0.38814	0.0055271
8.9266	231.91	598	0.38781	0.0055224
9.0561	239.08	618	0.38686	0.0055089
8.1667	210.77	546	0.38603	0.005497
9.4049	250.24	648	0.38617	0.0054991
8.0356	209.79	542	0.38707	0.0055118
7.976	215.79	556	0.38811	0.0055267
8.98	234.86	608	0.38628	0.0055006
8.4723	224.89	582	0.38641	0.0055024
9.4892	247.47	640	0.38667	0.0055062
8.2644	218.86	568	0.38532	0.0054869
7.7527	208.3	522	0.39904	0.0056823
8.8894	241.42	622	0.38814	0.005527
8.9874	237.66	612	0.38833	0.0055298
8.1391	220.31	554	0.39767	0.0056628
9.6004	258.96	664	0.39	0.0055536
8.5361	229.26	592	0.38726	0.0055146
8.5602	224.75	578	0.38884	0.0055371
8.1639	210.13	544	0.38627	0.0055004
8.1752	213.19	552	0.38621	0.0054997
8.47	231.64	600	0.38607	0.0054976
10	270.05	698	0.38689	0.0055093
7.5324	199.56	514	0.38825	0.0055286
8.9384	236.11	612	0.3858	0.0054938
8.1982	210.55	542	0.38847	0.0055318
7.8231	202.4	524	0.38626	0.0055003
7.8239	210.04	528	0.3978	0.0056647
8.8508	238.8	610	0.39148	0.0055746
9.5172	254.52	656	0.38799	0.0055249
8.5171	228.34	574	0.3978	0.0056647
7.5791	205.48	528	0.38917	0.0055417
9.3479	252.77	648	0.39008	0.0055547
8.8239	235.14	606	0.38802	0.0055254
9.7343	263.17	676	0.3893	0.0055437
8.5986	227.8	586	0.38874	0.0055356
8.7969	234.74	608	0.38609	0.0054978
8.353	214.79	556	0.38631	0.0055011
9.2184	252.05	652	0.38658	0.0055049
9.1141	247.78	642	0.38595	0.0054959
8.3332	218.69	566	0.38638	0.005502
8.6496	228.86	576	0.39733	0.0056579
9.8854	264.96	676	0.39195	0.0055814
8.5749	234.93	604	0.38896	0.0055387
8.27	214.95	554	0.388	0.005525
8.9348	234.99	606	0.38777	0.0055219
8.1752	216.69	558	0.38833	0.0055298
7.9854	209	540	0.38704	0.0055114
7.8503	211.77	546	0.38786	0.0055231
8.5967	227.04	586	0.38744	0.0055171
9.8556	264.05	684	0.38604	0.0054972
9.2773	251.42	652	0.38561	0.0054911
8.3463	217.56	564	0.38574	0.005493
8.4092	229.29	588	0.38995	0.0055529
8.8679	230.21	594	0.38756	0.0055188
8.8465	240.87	624	0.38601	0.0054968
9.3531	253.12	648	0.39062	0.0055624
10.3	286.64	730	0.39266	0.0055914
9.7187	262.62	672	0.3908	0.005565
8.7236	232.48	598	0.38876	0.005536
8.3135	215.31	556	0.38725	0.0055144
8.6687	222	574	0.38676	0.0055074
9.3902	251.88	652	0.38632	0.0055012
8.8531	240.49	618	0.38914	0.0055414
8.5587	217.58	564	0.38578	0.0054935
7.8525	205.61	532	0.38648	0.0055035
9.8142	264.24	676	0.39089	0.0055662
9.1068	245.39	634	0.38705	0.0055116
8.2284	213.86	548	0.39026	0.0055572
8.6594	228.73	588	0.389	0.0055393
9.3167	247.16	638	0.3874	0.0055165
8.0148	216.17	546	0.39592	0.0056378
8.8249	235.63	610	0.38628	0.0055006
