6.1751	118.97	374	0.3181	0.0055689
6.8786	130.7	410	0.31878	0.0055808
6.1334	114.67	360	0.31853	0.0055764
5.3565	98.25	310	0.31694	0.0055485
6.1408	119.41	374	0.31928	0.0055895
6.0818	116.94	368	0.31777	0.0055631
6.8397	134.24	420	0.31962	0.0055955
6.6844	128.79	404	0.31879	0.0055809
6.3921	122.78	384	0.31974	0.0055976
6.7962	135.51	426	0.3181	0.0055689
6.1792	115.99	366	0.31691	0.0055481
6.7598	127.97	402	0.31833	0.005573
6.154	116.79	366	0.3191	0.0055864
6.5478	127.08	398	0.3193	0.0055898
7.3916	140.25	440	0.31875	0.0055803
7.0759	137.85	434	0.31763	0.0055606
6.2758	121.3	382	0.31754	0.0055591
7.2628	141.35	444	0.31836	0.0055734
5.7537	116.91	368	0.31769	0.0055617
6.5552	121.52	380	0.31979	0.0055985
5.9541	110.93	348	0.31876	0.0055805
5.9293	112.71	354	0.31839	0.005574
6.1288	118.71	372	0.31911	0.0055866
6.3902	127.77	398	0.32103	0.0056202
6.8808	133.75	418	0.31998	0.0056017
6.5479	126.78	396	0.32015	0.0056048
6.4915	124.47	392	0.31753	0.0055588
6.7524	133.29	420	0.31736	0.0055559
6.6612	128.25	404	0.31745	0.0055575
6.2991	121.31	384	0.31591	0.0055306
6.8486	127.18	400	0.31795	0.0055663
6.1417	118.27	374	0.31623	0.0055361
6.5467	130.06	410	0.31722	0.0055535
7.5662	149.68	468	0.31983	0.0055992
6.3054	128.44	402	0.3195	0.0055934
5.994	118.13	370	0.31927	0.0055894
6.3036	122.95	386	0.31852	0.0055763
6.943	135.33	422	0.32069	0.0056142
6.3749	124.32	390	0.31877	0.0055806
6.0265	114.77	360	0.31881	0.0055812
6.7926	132.31	412	0.32114	0.0056221
5.96	115.96	362	0.32033	0.0056079
6.794	133.79	420	0.31855	0.0055767
7.0148	130.97	410	0.31944	0.0055923
5.9552	113.27	358	0.3164	0.0055391
7.0525	136.39	430	0.31719	0.0055529
6.2245	118.55	374	0.31698	0.0055492
5.5334	105.34	334	0.31539	0.0055214
6.5483	125.73	396	0.3175	0.0055584
6.7311	126.33	398	0.31741	0.0055568
6.1959	122.91	386	0.31842	0.0055745
7.0807	136.96	430	0.31851	0.0055761
6.448	123.78	386	0.32067	0.0056139
6.065	112.4	354	0.31751	0.0055586
6.9349	135.14	422	0.32024	0.0056063
7.9725	159.64	498	0.32056	0.005612
6.6691	131.84	412	0.32	0.0056021
6.6378	129.53	406	0.31904	0.0055853
5.9362	110.81	348	0.31842	0.0055745
5.8813	109.2	342	0.3193	0.0055899
6.6298	128.08	402	0.31861	0.0055778
6.3375	122.54	386	0.31746	0.0055577
7.1364	135.47	426	0.318	0.0055672
5.8372	111.32	352	0.31625	0.0055365
5.8406	107.63	340	0.31656	0.0055419
6.5154	128.09	404	0.31705	0.0055506
6.2392	121.02	382	0.31681	0.0055462
7.4464	148.03	466	0.31766	0.0055612
7.18	139.79	438	0.31916	0.0055874
6.2668	118.49	372	0.31852	0.0055763
7.4641	146.86	462	0.31788	0.005565
5.8052	112.26	354	0.31712	0.0055517
5.7581	109.33	344	0.31782	0.005564
7.3361	142.01	444	0.31984	0.0055994
6.7238	136.78	424	0.32259	0.0056476
5.5981	106.41	334	0.31859	0.0055775
6.2346	123.09	384	0.32055	0.0056117
6.9572	136.91	426	0.32138	0.0056264
6.0353	117.1	368	0.31821	0.0055707
7.4716	151.38	472	0.32072	0.0056148
6.2592	122.51	386	0.31738	0.0055563
7.1907	141.13	444	0.31786	0.0055647
7.0703	136.68	430	0.31786	0.0055647
6.584	127.49	402	0.31714	0.0055521
6.3477	121.54	384	0.31651	0.0055411
6.4676	126.27	396	0.31886	0.0055822
6.2072	119.08	376	0.3167	0.0055444
6.3642	119.68	374	0.32	0.0056021
7.4842	147.97	458	0.32308	0.005656
6.7093	129.33	406	0.31855	0.0055767
7.0695	137.76	432	0.31889	0.0055827
6.0615	118.01	368	0.32068	0.005614
6.4656	129.25	404	0.31993	0.0056008
7.3131	143.13	444	0.32236	0.0056435
6.836	127.7	400	0.31925	0.005589
7.6024	150.52	472	0.3189	0.0055829
6.0319	114.38	360	0.31772	0.0055623
5.7849	112.15	352	0.31861	0.0055778
6.584	122.66	386	0.31777	0.0055631
6.6495	130.61	410	0.31856	0.005577
