10.752	308.98	684	0.45173	0.0054085
11.277	320.41	712	0.45001	0.005388
10.216	284.96	632	0.45089	0.0053985
10.058	276.15	612	0.45123	0.0054025
11.337	318.93	704	0.45303	0.0054241
10.394	288.32	638	0.45191	0.0054108
11.029	326.06	716	0.45539	0.0054524
10.284	281.19	622	0.45207	0.0054127
9.9648	282.02	624	0.45196	0.0054113
10.613	302.01	668	0.45211	0.0054131
10.422	292.32	648	0.45111	0.0054012
10.676	294.93	648	0.45514	0.0054494
9.9377	276.88	612	0.45242	0.0054168
11.826	347	768	0.45182	0.0054097
10.908	305.85	672	0.45513	0.0054493
9.8641	278.89	616	0.45274	0.0054207
11.047	313.9	696	0.45101	0.0053999
10.616	302.2	670	0.45104	0.0054004
10.299	286.9	636	0.4511	0.005401
11.614	336.38	748	0.44971	0.0053843
10.74	302.01	666	0.45347	0.0054294
11.272	313.95	694	0.45238	0.0054163
10.377	292.15	644	0.45365	0.0054316
10.589	304.56	670	0.45457	0.0054425
11.337	324.36	720	0.4505	0.0053939
9.6702	272.31	604	0.45084	0.005398
10.719	298.68	662	0.45118	0.005402
10.113	287.92	640	0.44988	0.0053864
10.864	312.08	692	0.45098	0.0053996
9.616	268.41	590	0.45493	0.0054469
10.861	306.6	676	0.45355	0.0054304
10.379	291.09	646	0.4506	0.0053951
10.12	276.83	614	0.45086	0.0053982
10.188	283.85	632	0.44913	0.0053774
9.8288	276.18	612	0.45127	0.0054031
10.554	297.06	658	0.45146	0.0054053
11.157	321.06	708	0.45347	0.0054295
10.908	314.2	694	0.45274	0.0054206
10.386	289.92	644	0.45019	0.0053901
10.723	300.6	662	0.45408	0.0054367
10.007	275.16	606	0.45406	0.0054365
10.749	294.64	652	0.4519	0.0054106
11.214	321.45	712	0.45147	0.0054055
10.279	277.78	614	0.45241	0.0054167
11.144	326.43	706	0.46237	0.0055359
10.979	313.32	692	0.45277	0.0054211
11.163	312.01	690	0.45219	0.0054141
10.208	283.7	628	0.45175	0.0054088
10.402	285.76	634	0.45073	0.0053966
9.3083	257.06	572	0.44941	0.0053807
10.213	286.81	638	0.44955	0.0053824
10.653	306.96	678	0.45274	0.0054207
10.364	293.82	648	0.45343	0.0054289
11.5	327.62	726	0.45127	0.005403
10.206	283.75	630	0.4504	0.0053926
10.842	303.69	674	0.45058	0.0053948
10.328	279.6	620	0.45097	0.0053995
10.657	297.28	660	0.45042	0.0053929
10.635	294.01	650	0.45232	0.0054157
10.1	274.35	606	0.45272	0.0054205
10.631	308.89	672	0.45966	0.0055035
11.03	310.81	688	0.45176	0.0054089
11.65	334.67	740	0.45226	0.0054149
10.971	306.55	680	0.45081	0.0053976
10.479	287.72	640	0.44956	0.0053826
10.109	280.3	624	0.4492	0.0053783
10.322	290.76	648	0.4487	0.0053723
10.09	280.76	620	0.45284	0.0054219
10.283	288.63	640	0.45098	0.0053997
11.09	317.62	704	0.45116	0.0054018
10.03	271.88	604	0.45013	0.0053895
10.624	303.76	678	0.44802	0.0053642
11.055	312.62	692	0.45176	0.005409
11.011	313.18	694	0.45127	0.005403
10.522	298.41	664	0.44941	0.0053808
10.66	303.89	672	0.45222	0.0054144
10.436	292.53	650	0.45005	0.0053884
10.188	291.12	640	0.45488	0.0054462
10.391	295.26	654	0.45147	0.0054054
10.993	309.38	682	0.45364	0.0054314
10.711	303.69	670	0.45327	0.005427
10.842	308.42	682	0.45223	0.0054146
10.704	299.26	662	0.45205	0.0054125
10.545	295.22	656	0.45003	0.0053882
11.052	312.17	692	0.45111	0.0054012
10.37	288.41	640	0.45064	0.0053955
10.663	300.83	666	0.4517	0.0054082
10.599	300.95	650	0.463	0.0055435
10.526	294.22	650	0.45265	0.0054195
9.9846	278.63	620	0.4494	0.0053807
10.383	295.35	640	0.46148	0.0055254
11.414	325.6	722	0.45097	0.0053995
10.353	293.06	644	0.45506	0.0054485
9.5185	265.5	590	0.45	0.0053879
10.318	296.51	642	0.46185	0.0055298
10.962	319.11	708	0.45072	0.0053965
10.437	291.61	646	0.45141	0.0054047
10.197	288.82	642	0.44988	0.0053864
10.961	310.6	690	0.45014	0.0053896
10.378	292.04	648	0.45068	0.005396
