5.535	105.42	346	0.30468	0.0056122
3.9525	72.11	236	0.30555	0.0056282
6.8252	128.12	420	0.30505	0.005619
4.5151	85.77	284	0.30201	0.005563
6.4471	121.38	400	0.30345	0.0055895
5.8502	114.57	378	0.3031	0.005583
5.9845	115.24	380	0.30326	0.0055861
8.279	168.63	552	0.30549	0.0056271
6.5716	131.7	434	0.30346	0.0055896
6.136	122.51	402	0.30475	0.0056135
6.6701	131.52	430	0.30586	0.0056339
6.9465	137.41	448	0.30672	0.0056497
5.6739	110.58	354	0.31237	0.0057539
6.3525	119.68	396	0.30222	0.0055669
5.3565	106.48	350	0.30423	0.0056039
5.9423	114.82	380	0.30216	0.0055657
7.352	141.44	462	0.30615	0.0056392
3.2671	65.54	216	0.30343	0.0055891
7.1369	143.93	472	0.30494	0.0056169
7.3125	148.77	488	0.30486	0.0056154
4.0297	76.13	252	0.3021	0.0055647
5.1634	98.65	324	0.30448	0.0056084
6.3785	119.08	392	0.30378	0.0055955
6.2804	121.64	400	0.3041	0.0056015
6.445	125.27	412	0.30405	0.0056006
6.0977	116.47	384	0.30331	0.0055869
5.7577	109.29	360	0.30358	0.005592
6.1186	113.23	370	0.30603	0.005637
5.0406	99.56	330	0.3017	0.0055572
4.4758	84.61	280	0.30218	0.0055661
5.007	91.27	302	0.30222	0.0055668
4.7901	92.38	304	0.30388	0.0055975
7.7638	150.94	494	0.30555	0.0056281
3.7333	71.28	236	0.30203	0.0055634
6.3472	121.85	402	0.30311	0.0055833
6.5616	127.67	420	0.30398	0.0055992
6.0234	112.89	372	0.30347	0.0055899
5.6528	107.83	356	0.30289	0.0055793
5.2404	99.79	330	0.30239	0.0055701
6.825	129.78	426	0.30465	0.0056116
6.0729	111.52	368	0.30304	0.005582
5.1178	100.45	332	0.30256	0.0055731
6.7223	130.27	426	0.3058	0.0056328
6.3008	120.64	396	0.30465	0.0056116
6.1592	119.21	392	0.30411	0.0056016
6.0917	108.12	356	0.30371	0.0055943
5.7722	105.07	346	0.30367	0.0055936
7.0243	133.99	438	0.30591	0.0056349
6.515	129.57	426	0.30415	0.0056025
4.7301	94.51	312	0.30292	0.0055797
7.9213	164.91	526	0.31352	0.005775
6.7171	135.35	446	0.30348	0.00559
6.6658	126.59	414	0.30577	0.0056323
6.5995	121.38	400	0.30345	0.0055895
7.3401	142.86	460	0.31057	0.0057206
5.9165	110.34	364	0.30313	0.0055837
5.9717	114.16	374	0.30524	0.0056225
5.6478	108.5	360	0.30139	0.0055516
4.1289	78.44	260	0.30169	0.0055572
6.4779	130.87	432	0.30294	0.0055801
6.9726	132.37	436	0.3036	0.0055923
5.9273	112.98	374	0.30209	0.0055644
5.2387	94.97	314	0.30245	0.0055712
6.4237	122.02	400	0.30505	0.005619
5.9542	114.3	376	0.30399	0.0055995
6.3309	123.77	408	0.30336	0.0055878
7.3627	141.74	464	0.30547	0.0056268
6.0829	115.56	378	0.30571	0.0056312
4.2409	84.53	274	0.3085	0.0056826
6.4425	125.1	412	0.30364	0.005593
6.7872	134.96	440	0.30673	0.0056499
7.8516	153.22	502	0.30522	0.0056221
6.2054	122.96	406	0.30286	0.0055786
4.2083	74.62	246	0.30333	0.0055874
8.1913	165.2	542	0.3048	0.0056143
6.4885	116.45	384	0.30326	0.0055859
5.4151	102.28	338	0.3026	0.0055739
6.9607	133.5	440	0.30341	0.0055888
7.0654	141.88	464	0.30578	0.0056324
6.3728	124.45	408	0.30502	0.0056185
6.3518	117.02	386	0.30316	0.0055842
6.484	125.18	412	0.30383	0.0055966
6.0592	116.36	382	0.30461	0.0056108
5.7573	108.95	360	0.30264	0.0055746
6.6174	127.83	418	0.30581	0.0056331
7.2159	148.24	482	0.30755	0.0056651
7.2103	135.26	440	0.30741	0.0056625
6.5801	129.48	426	0.30394	0.0055986
4.2467	80.02	264	0.30311	0.0055832
6.8336	136.22	448	0.30406	0.0056008
6.5697	133.28	428	0.3114	0.005736
5.5373	108.49	358	0.30304	0.0055821
6.5696	122.28	402	0.30418	0.005603
6.9656	130.99	430	0.30463	0.0056112
5.9783	109.93	360	0.30536	0.0056247
4.8187	91.77	302	0.30387	0.0055973
6.5133	120.6	398	0.30302	0.0055815
7.0515	130.94	428	0.30593	0.0056353
5.743	114.46	378	0.3028	0.0055776
5.9109	114.42	376	0.30431	0.0056053
