6.2032	112.69	426	0.26453	0.0053194
5.9022	108.01	408	0.26473	0.0053235
6.0921	112.92	424	0.26632	0.0053554
5.8709	108.83	410	0.26544	0.0053377
6.3185	117.03	442	0.26477	0.0053243
7.019	128.59	482	0.26678	0.0053648
6.3697	119.86	448	0.26754	0.0053801
6.0975	112.94	424	0.26637	0.0053564
6.813	126.01	472	0.26697	0.0053685
6.1012	113.25	422	0.26836	0.0053965
6.5538	121.3	456	0.26601	0.0053492
7.2638	135.33	508	0.2664	0.005357
7.3004	137.88	514	0.26825	0.0053942
6.4378	117.49	442	0.26581	0.0053453
6.7227	123.36	464	0.26586	0.0053462
6.2199	119.46	440	0.2715	0.0054596
6.0334	108.83	410	0.26544	0.0053377
6.7163	124.62	470	0.26515	0.0053319
7.4219	141.52	532	0.26602	0.0053493
5.7981	106.74	402	0.26552	0.0053394
6.21	117.07	442	0.26486	0.0053262
5.9761	111.54	420	0.26557	0.0053404
7.1056	132.32	496	0.26677	0.0053646
7.0344	133.89	492	0.27213	0.0054723
6.3885	119.03	444	0.26809	0.0053909
6.0067	111.94	422	0.26526	0.0053341
6.1187	112.34	420	0.26748	0.0053787
6.7051	123.64	466	0.26532	0.0053354
5.7816	103.67	390	0.26582	0.0053454
7.04	132.83	500	0.26566	0.0053422
7.1561	133.29	504	0.26446	0.0053181
6.2891	115.87	432	0.26822	0.0053936
6.2822	114.24	432	0.26444	0.0053177
7.1718	132.58	502	0.2641	0.0053109
5.726	107.82	406	0.26557	0.0053403
6.1629	111.75	422	0.26481	0.0053251
6.7693	123.17	462	0.2666	0.0053611
6.9097	129.12	480	0.269	0.0054093
6.5598	121.04	456	0.26544	0.0053377
6.371	118.49	446	0.26567	0.0053424
6.5643	121.51	458	0.26531	0.005335
6.4908	119.25	446	0.26738	0.0053767
5.915	110.41	414	0.26669	0.0053629
7.0655	131.81	494	0.26682	0.0053655
5.8525	107.77	404	0.26676	0.0053642
6.9834	126.83	478	0.26533	0.0053356
6.2598	113.63	430	0.26426	0.0053139
6.4124	117.45	444	0.26453	0.0053194
6.3637	119.87	454	0.26403	0.0053094
7.1752	134.09	504	0.26605	0.00535
6.4811	118.89	450	0.2642	0.0053128
5.9586	107.72	404	0.26663	0.0053617
6.7914	126.29	474	0.26643	0.0053577
6.5339	120.36	454	0.26511	0.0053311
5.4389	98.66	372	0.26522	0.0053332
6.5126	119.84	452	0.26513	0.0053316
6.9673	131.56	496	0.26524	0.0053337
5.7078	106.59	392	0.27191	0.0054679
6.365	117.46	442	0.26575	0.0053439
6.69	121.95	456	0.26743	0.0053778
7.1098	134.6	510	0.26392	0.0053072
5.6503	104.43	394	0.26505	0.0053299
6.3607	116.93	440	0.26575	0.005344
6.7217	124.17	470	0.26419	0.0053126
5.6722	102.38	384	0.26661	0.0053614
6.3112	117.17	442	0.26509	0.0053307
7.0594	129.57	488	0.26551	0.0053392
6.6185	125.56	474	0.26489	0.0053268
6.2183	114.39	432	0.26479	0.0053247
5.7891	104.87	404	0.25958	0.0052199
5.9328	109.16	422	0.25867	0.0052017
6.2131	112.36	434	0.25889	0.0052061
6.2044	115.55	442	0.26143	0.005257
6.6009	124.42	476	0.26139	0.0052562
6.7808	121.61	468	0.25985	0.0052253
7.3338	134.92	524	0.25748	0.0051777
6.1416	110.85	430	0.25779	0.0051839
5.6118	98.58	384	0.25672	0.0051624
7.0815	125.69	490	0.25651	0.0051582
6.5186	117.14	456	0.25689	0.0051657
5.6918	103.19	400	0.25798	0.0051876
5.8028	103.42	402	0.25726	0.0051733
5.8495	102.12	396	0.25788	0.0051857
6.7088	119.78	466	0.25704	0.0051688
6.9081	124.02	482	0.2573	0.0051741
5.9779	109.27	420	0.26017	0.0052317
7.2847	129.2	498	0.25944	0.005217
6.8995	125.63	484	0.25957	0.0052196
6.9436	127.2	488	0.26066	0.0052415
5.5392	102.14	394	0.25924	0.005213
6.4155	116.84	450	0.25964	0.0052212
6.3255	113.59	440	0.25816	0.0051913
6.9619	126.22	490	0.25759	0.0051799
6.6824	121.25	470	0.25798	0.0051877
5.7294	102.39	396	0.25856	0.0051994
6.574	119.46	464	0.25746	0.0051772
6.2939	113.27	440	0.25743	0.0051767
5.6346	99.96	388	0.25763	0.0051807
5.9246	107.89	416	0.25935	0.0052153
6.9372	124.15	484	0.25651	0.0051581
