7.8349	217.12	480	0.45233	0.0056479
7.3866	204.3	450	0.454	0.0056687
7.56	215.82	476	0.4534	0.0056612
7.5656	208.5	460	0.45326	0.0056595
7.3449	212.95	470	0.45309	0.0056573
6.8514	186.38	408	0.45681	0.0057038
7.6754	216.4	474	0.45654	0.0057004
7.4547	206.78	456	0.45346	0.005662
8.2845	234.86	518	0.4534	0.0056612
8.2758	235.73	520	0.45333	0.0056603
7.706	215.15	470	0.45777	0.0057157
7.3209	194.28	428	0.45393	0.0056678
7.1036	196.69	434	0.4532	0.0056587
7.6499	217.27	474	0.45838	0.0057233
7.6064	211.6	466	0.45408	0.0056697
7.9314	225.88	498	0.45357	0.0056634
7.8339	217.57	480	0.45327	0.0056596
8.0004	223.4	492	0.45407	0.0056695
7.4159	206.28	454	0.45436	0.0056732
7.6961	211.98	466	0.45489	0.0056798
7.5906	209.14	462	0.45268	0.0056523
8.4453	239.79	526	0.45587	0.0056921
8.1721	233.72	510	0.45827	0.0057221
7.8273	223.5	488	0.45799	0.0057185
7.9304	219.06	484	0.4526	0.0056513
7.921	220.9	476	0.46408	0.0057945
7.3598	213.56	466	0.45828	0.0057222
7.9617	222.3	490	0.45367	0.0056646
7.465	213.04	470	0.45328	0.0056597
8.1699	225.48	498	0.45277	0.0056533
7.4492	213.64	468	0.4565	0.0056999
7.8122	220.18	482	0.4568	0.0057037
8.017	232.96	512	0.455	0.0056812
7.5175	206.24	450	0.45831	0.0057225
7.8359	218.75	482	0.45384	0.0056667
7.1822	202.93	444	0.45705	0.0057068
7.8395	227.97	500	0.45594	0.0056929
8.3471	243.34	532	0.45741	0.0057112
7.3527	203.35	446	0.45594	0.0056929
7.9015	221.82	488	0.45455	0.0056756
7.6348	215.36	472	0.45627	0.0056971
7.9656	231.09	498	0.46404	0.005794
7.3088	204.23	446	0.45791	0.0057176
7.7372	217.08	474	0.45797	0.0057183
7.7244	226.76	492	0.46089	0.0057548
7.7928	217.84	478	0.45573	0.0056903
8.1654	224.28	492	0.45585	0.0056918
7.5619	214.85	472	0.45519	0.0056836
7.9262	226.74	492	0.46085	0.0057543
7.6311	221.3	484	0.45723	0.005709
7.3544	210.98	460	0.45865	0.0057268
7.5268	216.39	474	0.45652	0.0057001
8.284	242.11	530	0.45681	0.0057038
8.1911	230.62	504	0.45758	0.0057134
7.1382	196.41	430	0.45677	0.0057032
7.7209	217.41	478	0.45483	0.0056791
7.4074	206.19	452	0.45617	0.0056958
7.8638	220.63	484	0.45585	0.0056918
7.7496	212.03	466	0.455	0.0056812
7.4609	214.85	468	0.45908	0.0057321
7.4965	208.55	458	0.45535	0.0056855
7.6409	217.81	478	0.45567	0.0056895
7.2376	205.74	452	0.45518	0.0056834
7.4533	206.35	452	0.45653	0.0057002
8.1617	228.55	500	0.4571	0.0057074
7.8861	223.51	490	0.45614	0.0056954
8.2776	226.2	494	0.45789	0.0057173
7.868	217.29	476	0.45649	0.0056998
7.7538	212.25	466	0.45547	0.0056871
7.2673	209.66	456	0.45978	0.0057409
7.1414	198.13	434	0.45652	0.0057002
7.6661	212.72	464	0.45845	0.0057242
7.7585	217.35	478	0.45471	0.0056775
7.2227	197.06	432	0.45616	0.0056956
7.3479	209.12	448	0.46679	0.0058283
7.9877	228.86	498	0.45956	0.0057381
7.5713	208.96	458	0.45624	0.0056967
7.0174	194.97	426	0.45768	0.0057146
7.7011	216.18	472	0.45801	0.0057187
8.0761	230.9	504	0.45813	0.0057203
7.9965	230.57	506	0.45567	0.0056896
7.8969	218.61	480	0.45544	0.0056866
8.0187	231.24	508	0.4552	0.0056836
8.4623	235.43	514	0.45804	0.0057191
8.1352	236.68	520	0.45515	0.0056831
7.3909	210.9	464	0.45453	0.0056753
7.637	217.81	474	0.45951	0.0057376
7.7671	219.09	482	0.45454	0.0056755
7.8784	224.75	492	0.45681	0.0057038
7.513	210.75	462	0.45617	0.0056958
8.0078	229.28	500	0.45856	0.0057256
7.93	229	502	0.45618	0.0056959
7.386	215.06	472	0.45564	0.0056891
7.7232	217.46	478	0.45494	0.0056804
7.8377	224.39	490	0.45794	0.0057179
7.8191	222.87	490	0.45484	0.0056791
7.2785	207.79	454	0.45769	0.0057147
7.2856	203.62	448	0.45451	0.005675
7.7239	221.86	488	0.45463	0.0056766
7.9277	225.04	494	0.45555	0.005688
