6.0651	109.73	402	0.27296	0.0055888
6.3964	115.68	422	0.27412	0.0056126
7.3116	132.15	482	0.27417	0.0056135
5.8507	107.2	396	0.27071	0.0055426
6.3947	115.13	426	0.27026	0.0055334
6.5348	116.38	430	0.27065	0.0055415
6.8602	123.98	458	0.2707	0.0055424
6.7373	119.67	444	0.26953	0.0055185
6.1385	108.41	400	0.27103	0.0055491
6.2256	108.79	404	0.26928	0.0055134
5.2739	91.2	338	0.26982	0.0055245
5.4215	95.82	354	0.27068	0.005542
7.068	124.7	460	0.27109	0.0055504
6.6257	120.23	446	0.26957	0.0055194
6.6224	117.05	434	0.2697	0.005522
5.5862	101.17	372	0.27196	0.0055683
6.8993	121.24	444	0.27306	0.0055909
6.9245	126.61	458	0.27644	0.00566
5.826	105.47	384	0.27466	0.0056236
6.7679	121.88	446	0.27327	0.0055952
6.7198	122.29	450	0.27176	0.0055641
5.2819	94.4	348	0.27126	0.005554
5.841	102.3	378	0.27063	0.0055411
6.6018	116.25	430	0.27035	0.0055353
5.5692	96.51	354	0.27263	0.0055819
7.0466	126.6	470	0.26936	0.0055151
6.917	120.03	444	0.27034	0.0055351
6.5632	117.58	436	0.26968	0.0055216
5.2891	93.38	346	0.26988	0.0055258
7.5798	132.98	494	0.26919	0.0055116
7.0057	129.03	476	0.27107	0.0055501
5.9446	106.76	392	0.27235	0.0055762
7.1532	126.76	466	0.27202	0.0055694
6.6255	120.48	440	0.27382	0.0056063
6.7136	120	446	0.26906	0.0055089
6.3581	114.4	424	0.26981	0.0055243
8.1033	144.73	530	0.27308	0.0055911
6.5111	114.41	414	0.27635	0.0056582
6.528	115.41	424	0.27219	0.0055731
6.0097	104	376	0.2766	0.0056632
6.0156	104.67	388	0.26977	0.0055234
7.3785	133.53	496	0.26921	0.005512
7.8257	143.26	530	0.2703	0.0055343
6.5483	116.57	430	0.27109	0.0055505
6.2216	108.27	400	0.27067	0.005542
6.5179	117.07	434	0.26975	0.005523
7.3812	130.88	482	0.27154	0.0055596
6.7229	119.97	446	0.26899	0.0055075
6.9408	120.55	446	0.27029	0.0055341
7.1335	125.08	464	0.26957	0.0055193
7.1194	129.77	476	0.27263	0.0055819
6.808	121.78	446	0.27305	0.0055906
6.806	121.13	446	0.27159	0.0055607
7.3764	132.29	484	0.27333	0.0055963
6.4091	114.85	424	0.27087	0.005546
7.0027	126.73	468	0.27079	0.0055443
6.8487	121.23	448	0.2706	0.0055405
6.7842	123.88	458	0.27048	0.005538
6.5573	115.9	422	0.27464	0.0056232
6.4127	114.24	422	0.27071	0.0055427
6.271	113.67	422	0.26936	0.005515
6.9676	122.51	454	0.26985	0.005525
6.0447	107.42	398	0.2699	0.0055261
5.649	97.22	358	0.27156	0.0055602
5.6037	96.5	358	0.26955	0.005519
7.0179	123.98	460	0.26952	0.0055184
5.3007	95.59	354	0.27003	0.0055287
6.5122	118.58	440	0.2695	0.0055179
6.046	108.74	400	0.27185	0.005566
6.3718	112.22	414	0.27106	0.0055499
7.2645	130.69	480	0.27227	0.0055746
5.4944	99.43	366	0.27167	0.0055623
7.4527	134.3	496	0.27077	0.0055438
6.1476	106.69	394	0.27079	0.0055443
6.5559	116.7	428	0.27266	0.0055827
6.6149	118.83	438	0.2713	0.0055548
5.9411	108.1	398	0.27161	0.0055611
7.072	125	462	0.27056	0.0055397
5.3939	96.47	356	0.27098	0.0055483
6.4913	117.56	436	0.26963	0.0055206
6.287	113.87	420	0.27112	0.0055511
7.4182	132.44	486	0.27251	0.0055795
6.4411	116.65	428	0.27255	0.0055803
7.0434	126.55	466	0.27157	0.0055602
6.4794	114.66	424	0.27042	0.0055368
6.9187	122.96	446	0.2757	0.0056447
6.2954	111.08	412	0.26961	0.0055202
7.3102	128.91	480	0.26856	0.0054987
7.5453	135.23	500	0.27046	0.0055376
7.5561	135.89	502	0.2707	0.0055424
6.2612	111.28	414	0.26879	0.0055034
6.3442	114.85	428	0.26834	0.0054942
6.6816	116.31	432	0.26924	0.0055125
7.3512	127.15	470	0.27053	0.005539
7.1961	130.89	486	0.26932	0.0055142
7.5166	133.64	494	0.27053	0.0055389
5.7827	100.95	374	0.26992	0.0055265
6.3066	112.73	412	0.27362	0.0056022
6.6153	120.36	440	0.27355	0.0056007
6.3468	111.43	408	0.27311	0.0055919
