4.1559	53.88	294	0.18327	0.0054724
2.271	33.18	180	0.18433	0.0055043
2.4249	32.52	174	0.1869	0.0055808
2.8749	40.15	218	0.18417	0.0054995
4.3097	56.95	312	0.18253	0.0054505
2.6921	35.37	192	0.18422	0.0055009
0.51774	14.87	80	0.18587	0.0055503
1.6479	25.57	138	0.18529	0.0055329
3.6937	47.25	258	0.18314	0.0054686
3.8968	55.1	300	0.18367	0.0054844
2.6611	37.67	206	0.18286	0.0054604
2.8074	38.08	208	0.18308	0.0054668
3.0527	40.25	220	0.18295	0.0054631
3.1879	42.67	232	0.18392	0.005492
3.1081	41.5	226	0.18363	0.0054832
3.2735	44.45	242	0.18368	0.0054847
2.9474	39.5	216	0.18287	0.0054606
2.9482	40.85	222	0.18401	0.0054946
1.9821	29.17	158	0.18462	0.0055129
5.4014	69.62	380	0.18321	0.0054708
2.7641	37.78	206	0.1834	0.0054764
2.6883	36.07	196	0.18403	0.0054953
4.4648	58.45	320	0.18266	0.0054542
3.6352	47.2	258	0.18295	0.0054629
3.9826	51.92	284	0.18282	0.005459
3.8665	51.07	280	0.18239	0.0054464
3.802	51.06	280	0.18236	0.0054453
3.2424	42.78	234	0.18282	0.0054591
3.0328	40.05	218	0.18372	0.0054858
2.982	40.31	220	0.18323	0.0054713
3.12	40.82	222	0.18387	0.0054906
3.845	51.74	282	0.18348	0.0054787
2.3634	33.86	184	0.18402	0.005495
4.2418	54.59	298	0.18319	0.0054701
2.3939	32.68	178	0.1836	0.0054823
2.1647	30.91	168	0.18399	0.005494
3.9775	51.85	284	0.18257	0.0054517
3.8185	50.95	280	0.18196	0.0054336
3.5867	46.73	256	0.18254	0.0054507
3.321	44.04	242	0.18198	0.0054341
3.5651	46.3	254	0.18228	0.0054431
3.4385	45.06	246	0.18317	0.0054696
3.8311	49.8	272	0.18309	0.0054671
3.6025	45.88	250	0.18352	0.00548
1.6744	26.02	138	0.18855	0.0056302
3.2875	43.2	236	0.18305	0.005466
4.0634	52.42	286	0.18329	0.005473
2.1585	30.74	166	0.18518	0.0055296
3.5812	46.91	256	0.18324	0.0054717
3.6693	48.18	262	0.18389	0.0054912
3.0777	42.16	228	0.18491	0.0055216
4.0504	51.97	282	0.18429	0.005503
4.0873	54.35	290	0.18741	0.0055963
2.6997	36.88	200	0.1844	0.0055063
2.6673	36.53	198	0.18449	0.0055091
2.6582	35.83	194	0.18469	0.005515
3.3165	43.53	236	0.18445	0.0055078
3.1061	41.57	226	0.18394	0.0054925
1.5854	24.9	134	0.18582	0.0055487
0.92396	18.3	98	0.18673	0.005576
3.4736	46.71	254	0.1839	0.0054913
3.6726	49.13	268	0.18332	0.0054741
3.8443	51.23	278	0.18428	0.0055027
2.3397	33.79	182	0.18566	0.0055439
2.4858	32.62	176	0.18534	0.0055344
3.1545	42.61	232	0.18366	0.0054843
4.1238	54.23	294	0.18446	0.005508
1.5576	24.17	130	0.18592	0.0055518
3.2687	42.64	230	0.18539	0.0055359
1.6989	25.39	136	0.18669	0.0055747
3.4595	46	250	0.184	0.0054943
3.4711	45.95	250	0.1838	0.0054884
4.0027	52.12	284	0.18352	0.00548
3.3881	44.96	246	0.18276	0.0054574
4.0701	53.26	290	0.18366	0.005484
1.8893	27.76	150	0.18507	0.0055262
3.0659	40.41	220	0.18368	0.0054848
2.4689	34.78	188	0.185	0.0055242
2.8296	38.26	208	0.18394	0.0054926
2.8728	39.96	218	0.1833	0.0054735
1.974	28.21	152	0.18559	0.0055419
2.735	37.11	202	0.18371	0.0054858
4.5384	59.47	326	0.18242	0.0054473
0.94107	18.2	98	0.18571	0.0055455
3.1603	42.47	232	0.18306	0.0054663
2.9288	38.67	210	0.18414	0.0054986
3.7591	48.63	266	0.18282	0.0054591
3.6649	46.81	256	0.18285	0.00546
2.4303	33.08	180	0.18378	0.0054877
4.2766	55.42	304	0.1823	0.0054437
3.6084	47.76	262	0.18229	0.0054433
1.2159	21.44	114	0.18807	0.0056159
4.2092	56.27	308	0.18269	0.0054554
4.5599	56.6	310	0.18258	0.005452
4.0248	53.57	294	0.18221	0.0054409
3.44	46.02	252	0.18262	0.0054531
2.3896	33.1	180	0.18389	0.005491
2.6521	36.71	200	0.18355	0.0054809
3.9092	51.38	282	0.1822	0.0054406
3.465	46.42	254	0.18276	0.0054572
