8.0649	202.01	504	0.40081	0.0054576
8.0729	203.3	510	0.39863	0.0054279
8.3845	214	536	0.39925	0.0054364
7.9547	201.99	506	0.39919	0.0054355
8.237	207.45	520	0.39894	0.0054321
8.2002	211.1	528	0.39981	0.005444
8.1582	208.45	520	0.40087	0.0054583
8.728	222.2	556	0.39964	0.0054417
7.7496	192.98	482	0.40037	0.0054516
8.376	212.83	534	0.39856	0.0054269
7.9679	201.26	504	0.39933	0.0054374
7.7954	196.08	490	0.40016	0.0054488
8.087	201.8	508	0.39724	0.005409
8.4805	213.36	534	0.39955	0.0054404
7.8238	194.24	488	0.39803	0.0054198
8.0683	201.4	506	0.39802	0.0054196
8.4527	216.7	542	0.39982	0.005444
7.9466	199	500	0.398	0.0054193
8.5131	216.29	544	0.39759	0.0054138
7.7257	193.15	486	0.39743	0.0054115
8.0026	202.7	512	0.3959	0.0053907
8.2583	207.71	524	0.39639	0.0053974
8.2556	208.64	526	0.39665	0.005401
8.1019	205.47	514	0.39975	0.0054431
7.9967	202.37	510	0.3968	0.005403
8.334	213.85	538	0.39749	0.0054124
7.5883	189.58	476	0.39828	0.0054231
8.316	209.55	524	0.3999	0.0054452
8.3827	211.14	528	0.39989	0.005445
8.0685	200.63	506	0.3965	0.0053989
8.2655	212.14	534	0.39727	0.0054093
8.1292	204.64	512	0.39969	0.0054423
8.625	224.02	562	0.39861	0.0054277
8.4722	210.32	530	0.39683	0.0054034
8.3624	210.81	532	0.39626	0.0053956
7.739	194.72	490	0.39739	0.005411
8.6229	217.53	548	0.39695	0.0054051
8.2583	209.42	524	0.39966	0.0054419
8.1415	208.57	522	0.39956	0.0054405
8.5261	214.72	540	0.39763	0.0054143
8.3908	211.32	532	0.39722	0.0054087
8.0178	202.21	510	0.39649	0.0053988
8.5199	218.1	548	0.39799	0.0054192
8.3946	211.51	530	0.39908	0.005434
8.1796	204.9	516	0.39709	0.005407
7.5512	188.63	474	0.39795	0.0054187
8.0803	207.51	520	0.39906	0.0054337
7.8118	198.1	498	0.39779	0.0054165
8.5621	217.89	546	0.39907	0.0054338
8.0811	201.84	506	0.39889	0.0054315
8.209	208.61	522	0.39964	0.0054416
8.208	205.55	518	0.39681	0.0054032
7.3085	179.14	450	0.39809	0.0054205
7.5745	189.75	478	0.39697	0.0054052
7.6191	189.03	472	0.40049	0.0054532
8.0923	210.96	518	0.40726	0.0055454
8.2154	209.68	526	0.39863	0.0054279
8.1707	204.59	516	0.39649	0.0053988
8.5559	213.92	540	0.39615	0.0053941
8.7062	217.86	550	0.39611	0.0053936
8.7521	222.32	562	0.39559	0.0053865
8.3432	209.74	530	0.39574	0.0053885
7.993	201.73	510	0.39555	0.0053859
8.4392	212.56	536	0.39657	0.0053998
8.2511	207.91	524	0.39677	0.0054026
8.3751	209.07	526	0.39747	0.0054121
8.3321	209.69	528	0.39714	0.0054076
8.5433	215.73	544	0.39656	0.0053997
7.8766	200.56	504	0.39794	0.0054185
7.853	193.51	488	0.39654	0.0053994
8.4341	211.97	534	0.39695	0.005405
8.1158	201.61	510	0.39531	0.0053827
8.3322	207.83	524	0.39662	0.0054006
8.2377	208.44	522	0.39931	0.0054372
8.0524	199.27	504	0.39538	0.0053836
7.7915	195.96	492	0.39829	0.0054233
8.2766	206.42	518	0.39849	0.005426
7.8568	195.78	492	0.39793	0.0054183
8.2721	206.35	518	0.39836	0.0054242
8.1935	205.29	518	0.39631	0.0053963
8.1915	207.66	522	0.39782	0.0054168
8.08	202.71	510	0.39747	0.0054121
8.3002	210.25	532	0.39521	0.0053813
8.4299	210.26	532	0.39523	0.0053815
8.0497	199.31	506	0.39389	0.0053634
8.3552	207.81	522	0.3981	0.0054207
7.5568	188.79	478	0.39496	0.0053779
8.486	214.37	542	0.39552	0.0053855
7.7777	194.81	494	0.39435	0.0053696
8.6237	216.02	548	0.3942	0.0053675
7.7109	194.81	492	0.39596	0.0053915
8.2927	205.85	524	0.39284	0.0053491
8.367	211.93	534	0.39687	0.005404
7.9763	201.07	512	0.39271	0.0053474
8.4938	213.12	542	0.39321	0.0053541
8.1524	203.37	516	0.39413	0.0053666
8.3951	211.96	534	0.39693	0.0054047
8.6183	217.32	550	0.39513	0.0053802
7.9773	226.07	568	0.39801	0.0054195
8.0437	203.14	514	0.39521	0.0053814
