5.0492	89.34	346	0.25821	0.0057997
4.2817	70.81	276	0.25656	0.0057626
5.867	96.72	374	0.25861	0.0058087
3.2759	55.28	218	0.25358	0.0056957
3.7541	63.31	248	0.25528	0.005734
3.3383	56.25	222	0.25338	0.0056912
4.5233	75.02	292	0.25692	0.0057707
2.8723	49.85	198	0.25177	0.005655
3.286	54.81	216	0.25375	0.0056996
4.9991	80.42	310	0.25942	0.0058269
3.9975	68.8	266	0.25865	0.0058095
3.735	56.99	224	0.25442	0.0057146
5.4133	94.5	362	0.26105	0.0058635
4.2818	72.7	284	0.25599	0.0057498
5.3979	91.98	354	0.25983	0.0058361
3.8245	65.13	252	0.25845	0.0058052
5.2153	86.31	332	0.25997	0.0058393
4.7619	78.58	304	0.25849	0.005806
5.3441	89.44	346	0.2585	0.0058062
5.1402	83.91	324	0.25898	0.0058171
3.5598	64.66	248	0.26073	0.0058562
2.9395	50.68	200	0.2534	0.0056917
4.9793	85.44	330	0.25891	0.0058154
3.773	61.79	240	0.25746	0.0057829
5.361	91.71	352	0.26054	0.0058521
3.8248	63.96	248	0.2579	0.0057928
3.8051	66.36	258	0.25721	0.0057773
3.6348	62.99	246	0.25606	0.0057514
3.5847	60.75	238	0.25525	0.0057333
3.573	62.16	242	0.25686	0.0057694
4.2687	74.1	288	0.25729	0.0057791
5.5052	92.83	360	0.25786	0.0057919
4.8935	82.83	320	0.25884	0.005814
3.4724	58.14	228	0.255	0.0057276
4.5956	77.65	300	0.25883	0.0058137
4.7199	76.74	296	0.25926	0.0058232
4.0169	65.99	256	0.25777	0.0057899
3.4633	58.54	230	0.25452	0.0057169
3.719	64.73	254	0.25484	0.0057241
4.8858	83.5	324	0.25772	0.0057886
2.763	47.72	190	0.25116	0.0056413
4.5238	76.3	294	0.25952	0.0058292
4.0638	70.23	272	0.2582	0.0057995
4.7904	79.83	310	0.25752	0.0057841
3.6179	61.77	242	0.25525	0.0057332
3.0017	52.5	208	0.2524	0.0056693
3.4796	58.12	226	0.25717	0.0057763
3.4607	59.35	232	0.25582	0.005746
5.5129	94.01	364	0.25827	0.0058011
3.8294	65.98	258	0.25574	0.0057442
3.6631	63.97	250	0.25588	0.0057474
4.2099	71.2	278	0.25612	0.0057527
4.4795	75.86	294	0.25803	0.0057956
4.9114	82.27	320	0.25709	0.0057747
3.417	59.5	234	0.25427	0.0057113
2.659	44.29	176	0.25165	0.0056523
3.8814	67.52	264	0.25576	0.0057447
3.7119	61.7	242	0.25496	0.0057267
3.8735	65.89	256	0.25738	0.0057812
3.775	62.22	244	0.255	0.0057276
4.5603	74.31	290	0.25624	0.0057555
4.2353	70.17	272	0.25798	0.0057945
4.2929	70.02	272	0.25743	0.0057821
4.0453	67.5	264	0.25568	0.0057429
3.3469	55.41	218	0.25417	0.0057091
3.7654	64.29	252	0.25512	0.0057303
5.0599	85.47	332	0.25744	0.0057824
4.581	74.87	292	0.2564	0.0057592
3.8935	65.35	254	0.25728	0.0057789
3.2477	53.73	212	0.25344	0.0056927
4.1251	67.73	264	0.25655	0.0057625
3.6589	62.22	244	0.255	0.0057276
3.4633	59.91	236	0.25386	0.0057019
3.4338	58.05	228	0.25461	0.0057188
2.1161	38.3	154	0.2487	0.0055862
4.94	84.72	328	0.25829	0.0058016
3.9494	66.45	260	0.25558	0.0057406
5.285	87.89	338	0.26003	0.0058406
4.01	66.59	260	0.25612	0.0057527
4.0028	67.66	262	0.25824	0.0058005
4.7806	81.74	316	0.25867	0.0058101
6.0707	102.69	396	0.25932	0.0058246
4.0915	67.21	262	0.25653	0.0057619
3.4577	57.37	226	0.25385	0.0057018
4.2318	67.54	258	0.26178	0.00588
3.0685	52.56	208	0.25269	0.0056758
4.3889	75.96	296	0.25662	0.0057641
1.8509	34.5	138	0.25	0.0056153
4.5938	75.1	292	0.25719	0.0057769
4.991	85.26	328	0.25994	0.0058386
4.0376	67.27	262	0.25676	0.0057671
5.059	86.4	334	0.25868	0.0058104
4.1072	66.64	260	0.25631	0.005757
5.0912	84.59	328	0.2579	0.0057927
4.345	73.25	284	0.25792	0.0057933
3.6533	61.21	240	0.25504	0.0057286
2.9134	48.31	192	0.25161	0.0056516
4.6906	80.25	310	0.25887	0.0058146
4.4027	73.99	286	0.25871	0.0058109
4.6395	75.72	294	0.25755	0.0057849
