7.7118	168.09	520	0.32325	0.0054743
7.9653	171.79	528	0.32536	0.00551
6.8595	147.39	454	0.32465	0.0054979
7.4549	163.16	508	0.32118	0.0054392
7.83	170.24	528	0.32242	0.0054603
6.8017	147.63	456	0.32375	0.0054827
7.5931	164.43	508	0.32368	0.0054816
6.9931	150.7	470	0.32064	0.00543
7.3405	158.18	490	0.32282	0.0054669
7.4424	159.79	496	0.32216	0.0054558
7.4265	161.02	502	0.32076	0.005432
8.2692	179.69	560	0.32088	0.005434
7.5389	158.89	496	0.32034	0.005425
7.8394	170.51	532	0.32051	0.0054278
7.5312	162.45	504	0.32232	0.0054585
7.2036	155.13	480	0.32319	0.0054732
7.1627	154.97	480	0.32285	0.0054676
7.7623	171.34	520	0.3295	0.0055801
6.8354	142.98	442	0.32348	0.0054782
7.1211	151.06	466	0.32416	0.0054897
7.3944	167.23	512	0.32662	0.0055314
6.9938	155.15	480	0.32323	0.0054739
6.6981	142.46	442	0.32231	0.0054583
7.7917	167.41	522	0.32071	0.0054312
8.1251	168.9	526	0.3211	0.0054379
8.6366	186.89	576	0.32446	0.0054948
6.7483	144.72	450	0.3216	0.0054463
6.0123	125.56	390	0.32195	0.0054522
7.7235	166.52	518	0.32147	0.0054441
6.9593	149.05	462	0.32262	0.0054636
7.2149	153.28	476	0.32202	0.0054534
7.4597	160.5	500	0.321	0.0054362
7.7046	162.19	504	0.32181	0.0054498
7.6956	166.39	512	0.32498	0.0055036
6.9033	148.61	462	0.32167	0.0054475
7.3357	158.27	490	0.323	0.00547
7.5223	163.05	506	0.32223	0.005457
8.0712	172.27	534	0.3226	0.0054633
8.1485	174.86	544	0.32143	0.0054435
7.3203	157.6	490	0.32163	0.0054469
8.2707	178.08	550	0.32378	0.0054833
7.6337	160.46	500	0.32092	0.0054348
8.8109	192.64	600	0.32107	0.0054373
7.7322	168.45	522	0.3227	0.005465
7.003	151.66	472	0.32131	0.0054415
7.6542	167.17	518	0.32272	0.0054653
7.7365	166.5	520	0.32019	0.0054225
7.531	160.82	502	0.32036	0.0054253
6.8496	143.02	446	0.32067	0.0054306
7.9047	170.26	530	0.32125	0.0054403
8.1236	174.72	530	0.32966	0.0055828
8.2606	180.85	562	0.3218	0.0054497
6.9315	149.81	462	0.32426	0.0054914
7.3377	156.1	484	0.32252	0.0054619
7.5772	166.37	516	0.32242	0.0054603
7.3327	158.72	494	0.3213	0.0054412
8.1434	177.24	538	0.32944	0.0055791
7.3362	154.45	476	0.32447	0.005495
7.1496	155.17	480	0.32327	0.0054746
7.8257	167.97	522	0.32178	0.0054494
7.4815	161.83	504	0.32109	0.0054377
7.1454	158.48	494	0.32081	0.0054329
7.1386	153.02	476	0.32147	0.0054441
7.7112	164.18	510	0.32192	0.0054518
8.1096	175.31	546	0.32108	0.0054375
7.7415	168.77	526	0.32086	0.0054337
7.8131	171.42	534	0.32101	0.0054364
7.8095	169.68	524	0.32382	0.0054839
7.7393	163.58	510	0.32075	0.0054318
7.9109	173.4	540	0.32111	0.005438
7.2354	155.09	482	0.32176	0.0054491
6.9068	144.81	448	0.32324	0.005474
8.1107	180.5	558	0.32348	0.0054781
7.1107	150.88	468	0.32239	0.0054598
7.069	151.21	472	0.32036	0.0054253
7.2632	155.39	482	0.32239	0.0054596
7.1012	152.46	474	0.32165	0.0054471
7.9314	170.54	530	0.32177	0.0054493
6.4282	138.77	428	0.32423	0.0054908
7.0825	155.64	484	0.32157	0.0054458
7.1175	152.14	472	0.32233	0.0054587
6.8116	147.55	460	0.32076	0.0054321
6.878	149.13	462	0.32279	0.0054665
7.0475	149.76	464	0.32276	0.0054659
6.8837	147.95	460	0.32163	0.0054468
7.6562	165.58	516	0.32089	0.0054343
7.7902	165.77	516	0.32126	0.0054406
7.3566	160.79	502	0.3203	0.0054243
7.3965	161.49	504	0.32042	0.0054263
7.8428	167.93	522	0.3217	0.0054481
7.3169	159.95	494	0.32379	0.0054833
7.6168	168.06	520	0.32319	0.0054733
7.2577	156.31	486	0.32163	0.0054468
6.3389	133.06	410	0.32454	0.0054961
7.8336	172.45	538	0.32054	0.0054284
7.1854	156.55	488	0.3208	0.0054328
7.5306	167.43	520	0.32198	0.0054528
7.5968	167.26	522	0.32042	0.0054264
7.4248	161.81	500	0.32362	0.0054805
7.7587	171.03	528	0.32392	0.0054856
