8.5652	181.9	608	0.29918	0.0054174
7.6601	163.4	546	0.29927	0.0054191
9.1829	200.34	666	0.30081	0.005447
9.3154	203.96	682	0.29906	0.0054153
8.4031	177.25	592	0.29941	0.0054216
8.3081	173.12	578	0.29952	0.0054236
8.8564	188.37	628	0.29995	0.0054315
8.763	189.39	632	0.29967	0.0054263
9.5677	204.28	682	0.29953	0.0054238
7.8059	169.8	568	0.29894	0.0054132
8.3302	178.82	598	0.29903	0.0054148
8.9684	194.11	644	0.30141	0.0054579
7.8506	168.22	558	0.30147	0.0054589
8.8945	205.95	668	0.30831	0.0055828
8.5806	181.91	606	0.30018	0.0054356
9.4309	204.02	680	0.30003	0.0054329
7.9419	183.6	610	0.30098	0.0054501
8.614	181.83	606	0.30005	0.0054332
7.6472	161.53	540	0.29913	0.0054166
7.9566	166.68	556	0.29978	0.0054284
7.6072	163.28	546	0.29905	0.0054151
8.7225	186.69	622	0.30014	0.0054349
9.3028	203.53	676	0.30108	0.0054519
8.3266	176.67	590	0.29944	0.0054222
8.344	176.75	586	0.30162	0.0054617
8.7688	191.33	632	0.30274	0.0054819
8.5458	183.68	612	0.30013	0.0054347
7.9568	172.87	576	0.30012	0.0054345
9.1546	199.91	662	0.30198	0.0054682
9.1212	194.46	644	0.30196	0.0054678
8.8127	202.58	672	0.30146	0.0054587
8.6178	191.3	636	0.30079	0.0054466
8.0169	171.1	572	0.29913	0.0054165
8.5378	185.02	618	0.29939	0.0054212
8.0363	175.31	584	0.30019	0.0054357
7.8828	174.29	580	0.3005	0.0054414
8.2142	173.13	578	0.29953	0.0054239
8.1866	174.08	582	0.29911	0.0054161
8.1611	174.96	584	0.29959	0.0054249
8.4543	179.94	600	0.2999	0.0054305
8.0713	174.97	582	0.30064	0.0054438
9.1333	198.87	646	0.30785	0.0055744
9.08	187.94	626	0.30022	0.0054364
9.1736	205.2	680	0.30176	0.0054643
8.6628	181.45	602	0.30141	0.0054579
8.2373	177.21	592	0.29934	0.0054204
7.0416	150.18	500	0.30036	0.0054388
8.3453	181.96	604	0.30126	0.0054551
8.3222	175.83	586	0.30005	0.0054332
8.2184	174.95	584	0.29957	0.0054246
8.5401	202.25	670	0.30187	0.0054661
8.8839	189.37	632	0.29964	0.0054257
8.8291	194.94	646	0.30176	0.0054643
8.4416	184.41	600	0.30735	0.0055654
8.0621	175	584	0.29966	0.0054261
7.4768	158.81	530	0.29964	0.0054258
7.3733	161.12	534	0.30172	0.0054635
8.7502	185.95	620	0.29992	0.0054309
8.292	181.39	602	0.30131	0.0054561
8.6838	191.06	632	0.30231	0.0054742
8.6878	185.7	620	0.29952	0.0054236
8.8188	187.92	628	0.29924	0.0054185
9.26	200.06	664	0.3013	0.0054558
8.1519	179.12	594	0.30155	0.0054604
7.9724	170.03	568	0.29935	0.0054205
9.4814	205.05	680	0.30154	0.0054603
7.9617	171.35	570	0.30061	0.0054434
7.2942	156.32	522	0.29946	0.0054226
9.8333	215.11	716	0.30043	0.0054402
9.2351	206.54	684	0.30196	0.0054678
7.7846	165.5	548	0.30201	0.0054687
9.5599	207.42	692	0.29974	0.0054276
8.881	193.14	644	0.29991	0.0054306
8.5236	182.28	608	0.2998	0.0054287
7.7129	168.21	558	0.30145	0.0054586
8.0635	169.68	566	0.29979	0.0054285
7.7514	165.37	548	0.30177	0.0054644
9.1214	204.33	680	0.30049	0.0054411
8.3059	178.5	596	0.2995	0.0054232
9.1832	208.63	692	0.30149	0.0054593
7.7911	165.03	548	0.30115	0.0054531
9.1687	193	644	0.29969	0.0054267
9.1805	218.5	720	0.30347	0.0054952
8.0545	169.19	564	0.29998	0.005432
8.9968	198.57	648	0.30644	0.0055488
9.2718	199.99	664	0.30119	0.0054539
7.4395	159.06	532	0.29898	0.0054139
8.4717	185.02	614	0.30134	0.0054565
7.1087	154.37	514	0.30033	0.0054383
8.8683	193.24	644	0.30006	0.0054334
8.0224	175.95	574	0.30653	0.0055506
8.2862	180.49	602	0.29982	0.005429
9.2325	200.93	666	0.3017	0.005463
8.646	182.78	608	0.30062	0.0054436
8.9916	194.9	644	0.30264	0.0054801
8.7446	190.35	630	0.30214	0.0054711
8.3946	179.69	598	0.30048	0.0054411
8.5327	178.73	596	0.29988	0.0054302
8.686	189.81	632	0.30033	0.0054383
7.982	171.44	574	0.29868	0.0054083
