6.2112	91.05	398	0.22877	0.0054436
6.9332	102.76	434	0.23677	0.0056341
5.829	83.97	368	0.22818	0.0054296
4.2802	61.6	270	0.22815	0.0054289
4.9351	71.62	312	0.22955	0.0054623
4.7071	68.67	300	0.2289	0.0054468
4.1877	61.43	270	0.22752	0.0054139
5.3359	77.74	342	0.22731	0.0054089
4.6005	64.13	282	0.22741	0.0054113
5.8299	82.73	364	0.22728	0.0054082
4.4485	65.96	288	0.22903	0.0054498
5.5114	81.71	360	0.22697	0.0054009
5.0905	69.19	302	0.22911	0.0054517
5.799	81.84	360	0.22733	0.0054095
5.293	76.46	336	0.22756	0.0054149
5.9964	87.32	382	0.22859	0.0054393
5.7118	82.05	360	0.22792	0.0054234
5.0005	77.29	332	0.2328	0.0055396
6.3882	94.3	410	0.23	0.0054729
5.0842	72.98	320	0.22806	0.0054268
5.7273	84.06	368	0.22842	0.0054354
6.3245	94.55	414	0.22838	0.0054344
6.4858	92.93	406	0.22889	0.0054466
5.2344	77.16	336	0.22964	0.0054644
5.6931	88.74	386	0.2299	0.0054705
5.4304	76.38	334	0.22868	0.0054416
6.5074	98.19	426	0.23049	0.0054847
5.3413	80.65	354	0.22782	0.0054212
5.8791	82.21	360	0.22836	0.0054339
5.0401	71.03	310	0.22913	0.0054522
5.189	72.67	318	0.22852	0.0054378
5.6053	82.86	358	0.23145	0.0055075
5.2077	75.91	330	0.23003	0.0054737
5.3762	80.17	352	0.22776	0.0054195
5.3629	76.32	334	0.2285	0.0054373
3.1271	47.91	208	0.23034	0.0054809
4.8413	70.94	308	0.23032	0.0054807
3.5924	53.87	234	0.23021	0.005478
4.4052	63.1	274	0.23029	0.0054799
4.4859	64.93	284	0.22863	0.0054403
6.2187	92.13	404	0.22804	0.0054264
6.0776	89.03	390	0.22828	0.0054321
5.4008	76.3	334	0.22844	0.0054359
5.0165	73.04	320	0.22825	0.0054313
5.259	77.34	340	0.22747	0.0054127
4.7416	68.29	300	0.22763	0.0054166
5.4984	78.68	346	0.2274	0.005411
4.2121	59.61	262	0.22752	0.0054139
4.3065	59.28	260	0.228	0.0054253
4.4295	62.36	274	0.22759	0.0054156
4.801	69.41	306	0.22683	0.0053975
5.2596	77.56	338	0.22947	0.0054603
5.6809	82.67	364	0.22712	0.0054043
5.5469	77.05	338	0.22796	0.0054244
4.1313	59.16	260	0.22754	0.0054144
5.5037	76.75	336	0.22842	0.0054354
5.3158	78.99	340	0.23232	0.0055282
4.1985	61.45	268	0.22929	0.0054561
4.5249	66.97	294	0.22779	0.0054203
5.0397	73.67	322	0.22879	0.0054441
4.0388	57.09	248	0.2302	0.0054777
5.5313	82.28	360	0.22856	0.0054386
3.7436	53.63	234	0.22919	0.0054536
6.1563	94.56	410	0.23063	0.005488
5.356	77.9	340	0.22912	0.0054519
5.3949	77.41	338	0.22902	0.0054497
5.7112	88.19	384	0.22966	0.0054649
6.4578	98.65	432	0.22836	0.0054338
4.5609	66.22	290	0.22834	0.0054335
4.9829	73.35	322	0.2278	0.0054205
6.2554	90.99	398	0.22862	0.00544
5.3093	74.81	328	0.22808	0.0054272
6.6511	96.11	420	0.22883	0.0054452
5.6572	82.83	362	0.22881	0.0054447
5.9393	85.48	374	0.22856	0.0054386
6.2067	90.93	398	0.22847	0.0054365
5.6609	82.43	362	0.22771	0.0054184
6.5404	96.78	424	0.22825	0.0054314
4.7156	69.6	306	0.22745	0.0054123
5.7917	84.62	370	0.2287	0.0054421
5.793	83.44	366	0.22798	0.0054248
4.8341	68.28	298	0.22913	0.0054522
6.3439	91.78	402	0.22831	0.0054327
5.795	85.79	368	0.23313	0.0055473
5.9113	83.97	366	0.22943	0.0054593
5.4045	77.94	338	0.23059	0.005487
6.2522	89.77	394	0.22784	0.0054216
5.7267	82.85	364	0.22761	0.0054161
5.5371	81.03	356	0.22761	0.0054161
5.585	80.3	352	0.22812	0.0054283
5.1233	73.43	322	0.22804	0.0054264
5.8267	83.22	366	0.22738	0.0054105
5.6039	79.98	352	0.22722	0.0054067
5.335	76.78	336	0.22851	0.0054375
5.7736	82.59	364	0.2269	0.0053991
6.8686	106.74	466	0.22906	0.0054505
5.6692	84.74	374	0.22658	0.0053915
5.9083	87.85	386	0.22759	0.0054156
4.4204	64.45	282	0.22855	0.0054383
5.1868	74.72	328	0.2278	0.0054207
