12.622	403.08	794	0.50766	0.0056784
13.003	414.13	828	0.50016	0.0055945
13.062	410.28	824	0.49791	0.0055694
13.133	417.51	836	0.49941	0.0055862
13.165	423.97	842	0.50353	0.0056322
13.403	414.66	840	0.49364	0.0055217
13.088	420.44	830	0.50655	0.0056661
13.247	423.33	838	0.50517	0.0056506
12.973	414.18	826	0.50143	0.0056088
12.935	412.55	826	0.49946	0.0055867
12.976	408.51	822	0.49697	0.0055589
13.75	446.98	892	0.5011	0.0056051
12.814	405.35	818	0.49554	0.0055429
12.472	392.63	786	0.49953	0.0055875
13.536	433.32	866	0.50037	0.0055969
13.443	438.56	870	0.50409	0.0056385
13.281	422.26	846	0.49913	0.005583
13.399	432.32	868	0.49806	0.0055711
12.676	400.54	794	0.50446	0.0056426
13.154	429.68	856	0.50196	0.0056147
12.572	392.97	794	0.49492	0.005536
13.086	412.14	832	0.49536	0.0055409
13.814	443.97	886	0.50109	0.005605
12.721	402.2	800	0.50275	0.0056235
13.544	434.19	868	0.50022	0.0055952
12.979	408.62	820	0.49832	0.005574
13.527	434.94	866	0.50224	0.0056178
12.898	412.56	824	0.50068	0.0056004
12.87	403.92	814	0.49622	0.0055505
13.231	415.66	838	0.49601	0.0055482
13.209	420.68	848	0.49608	0.005549
13.383	434.41	866	0.50163	0.005611
13.388	438.26	856	0.51199	0.0057268
13.169	415.52	824	0.50427	0.0056406
13.108	421.69	842	0.50082	0.0056019
13.08	424.21	836	0.50743	0.0056759
13.231	423.11	844	0.50132	0.0056075
13.238	421.38	848	0.49691	0.0055582
13.404	422.43	848	0.49815	0.0055721
12.809	405.76	816	0.49725	0.0055621
12.766	421.25	812	0.51878	0.0058029
13.621	444.23	878	0.50596	0.0056594
13.165	419.7	836	0.50203	0.0056155
12.304	381.59	770	0.49557	0.0055432
13.616	429.16	868	0.49442	0.0055304
13.051	409.5	822	0.49818	0.0055724
13.104	416.12	828	0.50256	0.0056214
13.131	417.97	834	0.50116	0.0056058
13.77	438.9	870	0.50448	0.0056429
13.085	429.37	838	0.51237	0.0057312
12.61	403.1	800	0.50388	0.0056361
13.247	419.37	838	0.50044	0.0055977
12.925	410.08	816	0.50255	0.0056213
12.998	411.54	822	0.50066	0.0056001
13.22	420	836	0.50239	0.0056195
12.992	406.6	820	0.49585	0.0055464
13.461	425.98	860	0.49533	0.0055405
13.009	420.98	820	0.51339	0.0057426
13.086	418.33	828	0.50523	0.0056513
13.54	439.23	870	0.50486	0.0056472
13.346	432.1	852	0.50716	0.0056729
13.052	416.44	828	0.50295	0.0056257
13.056	407.48	816	0.49936	0.0055857
12.866	405.65	810	0.5008	0.0056018
12.967	412.61	828	0.49832	0.005574
13.089	419.69	836	0.50202	0.0056154
13.26	427.82	846	0.5057	0.0056565
13.596	442.34	878	0.5038	0.0056353
13.017	415.62	824	0.50439	0.0056419
12.579	401.94	804	0.49993	0.0055919
13.13	418.8	838	0.49976	0.0055901
12.504	399	788	0.50635	0.0056638
13.103	418.7	822	0.50937	0.0056976
13.157	415.68	830	0.50082	0.0056019
13.302	420.58	848	0.49597	0.0055477
13.079	410.39	830	0.49445	0.0055307
12.828	407.94	818	0.4987	0.0055783
13.333	426.06	844	0.50481	0.0056466
13.14	427.88	840	0.50938	0.0056977
12.824	405.62	810	0.50077	0.0056013
13.053	414.07	832	0.49768	0.0055668
13.153	412.64	836	0.49359	0.0055211
12.541	396.68	804	0.49338	0.0055188
13.063	410.62	828	0.49592	0.0055471
13.399	432.24	858	0.50378	0.005635
13.301	433.34	858	0.50506	0.0056494
13.405	430.69	854	0.50432	0.0056411
13.519	427.03	854	0.50004	0.0055932
12.963	409.93	822	0.4987	0.0055782
13.696	433.73	874	0.49626	0.0055509
13.624	441.24	870	0.50717	0.005673
12.791	408.37	808	0.50541	0.0056533
13.48	433.26	858	0.50497	0.0056483
13.114	416.38	830	0.50166	0.0056114
13.417	422.55	856	0.49363	0.0055216
13.08	412.53	832	0.49583	0.0055461
12.9	402.87	814	0.49493	0.005536
13.308	428.3	844	0.50746	0.0056763
13.106	423.92	838	0.50587	0.0056585
13.547	433.22	866	0.50025	0.0055956
