6.3785	118.06	474	0.24907	0.0054899
5.5635	105.28	422	0.24948	0.0054989
6.043	114.07	460	0.24798	0.0054658
6.2782	121.63	490	0.24822	0.0054712
6.0146	133.06	534	0.24918	0.0054922
6.0958	112.01	450	0.24891	0.0054864
6.0825	110.93	448	0.24761	0.0054577
5.1677	101.05	406	0.24889	0.0054859
5.7722	128.81	518	0.24867	0.005481
5.2282	100.53	404	0.24884	0.0054847
5.8599	119.84	482	0.24863	0.0054802
5.5137	104.88	424	0.24736	0.0054521
6.2799	117.74	476	0.24735	0.005452
5.8749	112.43	452	0.24874	0.0054826
6.3143	122.64	494	0.24826	0.005472
5.9042	109.8	446	0.24619	0.0054264
5.4479	102.97	414	0.24872	0.0054822
5.7421	106.4	428	0.2486	0.0054795
6.3772	121.07	486	0.24912	0.0054909
6.106	117.18	470	0.24932	0.0054954
5.3663	100.61	404	0.24903	0.0054891
5.8643	108.91	436	0.24979	0.0055058
4.8412	93.23	372	0.25062	0.005524
6.5903	139.37	556	0.25067	0.005525
5.7893	109.26	436	0.2506	0.0055235
5.1294	93.71	374	0.25056	0.0055227
5.3324	101.03	406	0.24884	0.0054849
5.1545	97	388	0.25	0.0055104
5.6732	108.15	434	0.24919	0.0054926
5.1937	98.16	396	0.24788	0.0054636
5.7366	113	452	0.25	0.0055104
5.5393	104.44	420	0.24867	0.005481
5.8266	119.78	472	0.25377	0.0055935
5.4817	101.92	412	0.24738	0.0054526
5.6173	118.57	474	0.25015	0.0055136
5.5809	102.87	416	0.24728	0.0054505
6.0847	136.66	550	0.24847	0.0054767
5.5415	109.64	440	0.24918	0.0054923
5.8691	112.99	452	0.24998	0.0055099
5.4084	100.89	406	0.2485	0.0054773
5.6467	103.46	416	0.2487	0.0054818
5.6723	102.96	418	0.24632	0.0054292
5.7738	106.7	432	0.24699	0.005444
5.7362	112.66	456	0.24706	0.0054456
5.4893	102.17	412	0.24799	0.005466
5.3145	97.93	396	0.2473	0.0054508
6.6114	123.3	492	0.25061	0.0055238
6.3923	119.44	478	0.24987	0.0055076
5.2573	103.98	416	0.24995	0.0055093
5.2427	99.69	396	0.25174	0.0055488
5.8416	108.93	438	0.2487	0.0054817
5.7472	109.14	440	0.24805	0.0054673
5.8852	115.32	460	0.2507	0.0055257
5.9485	108.63	436	0.24915	0.0054917
5.608	107.45	432	0.24873	0.0054823
6.5572	141.05	560	0.25188	0.0055517
5.1275	96.15	386	0.24909	0.0054904
5.3847	102.67	414	0.248	0.0054662
5.1741	99.02	398	0.24879	0.0054838
6.4821	120.56	484	0.24909	0.0054903
5.1676	123.03	494	0.24905	0.0054894
5.5781	107.68	432	0.24926	0.005494
5.4785	111.29	448	0.24842	0.0054754
5.1866	98.13	396	0.2478	0.0054619
6.0357	112.78	456	0.24732	0.0054514
5.8122	107.72	436	0.24706	0.0054457
5.4694	105.94	428	0.24752	0.0054558
6.2814	129	518	0.24903	0.0054891
6.1795	115.63	464	0.2492	0.0054928
5.3542	99.35	400	0.24837	0.0054746
5.4899	100.67	406	0.24796	0.0054653
5.9724	131.75	528	0.24953	0.0054999
4.8911	96.65	388	0.2491	0.0054905
5.4218	119.42	480	0.24879	0.0054837
5.7647	108.36	434	0.24968	0.0055033
5.6937	107.19	432	0.24812	0.005469
5.7194	118.53	474	0.25006	0.0055118
5.8183	109.89	442	0.24862	0.00548
5.626	107.19	432	0.24812	0.005469
5.1746	125.7	502	0.2504	0.0055192
5.5968	109.16	438	0.24922	0.0054933
5.683	108	432	0.25	0.0055104
5.7549	109.45	440	0.24875	0.0054828
4.5833	92.12	370	0.24897	0.0054877
5.969	122.35	488	0.25072	0.0055262
5.2222	100.58	404	0.24896	0.0054875
5.9166	110.35	446	0.24742	0.0054535
6.5418	122.75	496	0.24748	0.0054548
5.5256	106.22	430	0.24702	0.0054448
5.6436	107.9	436	0.24748	0.0054548
6.2947	119.63	480	0.24923	0.0054934
5.8127	122.95	494	0.24889	0.0054858
6.0779	118.69	478	0.24831	0.005473
6.8431	128.01	514	0.24905	0.0054894
6.0459	114.68	464	0.24716	0.0054477
4.9249	93.44	378	0.2472	0.0054486
6.1277	142.38	572	0.24892	0.0054865
5.1846	109.22	440	0.24823	0.0054713
5.9023	112.3	456	0.24627	0.0054282
6.5404	126.49	510	0.24802	0.0054667
