9.6154	230.97	626	0.36896	0.0054163
9.3409	225.47	610	0.36962	0.005426
9.4985	228.11	618	0.36911	0.0054184
9.3249	226.99	616	0.36849	0.0054093
9.3712	227.31	616	0.36901	0.005417
9.5559	233.87	632	0.37005	0.0054322
9.4357	230.39	620	0.3716	0.005455
9.4864	229.01	622	0.36818	0.0054048
9.6163	235.4	634	0.37129	0.0054505
9.4466	228.62	620	0.36874	0.005413
9.3574	228.26	616	0.37055	0.0054396
9.6948	235.52	638	0.36915	0.0054191
9.436	227.99	618	0.36892	0.0054156
9.363	228.78	616	0.3714	0.005452
9.0922	222.07	602	0.36889	0.0054152
9.3558	227.15	616	0.36875	0.0054132
9.7316	235.53	638	0.36917	0.0054193
9.4833	228.48	616	0.37091	0.0054449
9.3731	233.91	630	0.37129	0.0054504
9.5586	233.89	634	0.36891	0.0054155
9.3605	226.06	612	0.36938	0.0054224
9.4693	229.3	622	0.36865	0.0054117
9.5842	230.54	624	0.36946	0.0054235
9.1362	223.51	606	0.36883	0.0054143
9.2997	227.49	612	0.37172	0.0054567
9.1959	222.16	602	0.36904	0.0054174
9.2639	228.42	604	0.37818	0.0055516
9.5273	233.01	624	0.37341	0.0054816
9.2637	225.38	612	0.36827	0.0054061
9.4106	226.47	614	0.36884	0.0054145
9.2972	226.91	612	0.37077	0.0054428
9.4038	227.8	616	0.36981	0.0054287
9.244	221.35	598	0.37015	0.0054337
9.5901	232.44	630	0.36895	0.0054161
9.3393	227.56	612	0.37183	0.0054584
9.4909	231.21	622	0.37172	0.0054568
9.3751	228	614	0.37134	0.0054511
9.4903	231.05	626	0.36909	0.0054181
9.6402	236.91	642	0.36902	0.0054171
9.2787	223.7	606	0.36914	0.0054189
9.3686	226.97	614	0.36966	0.0054265
9.4053	227.92	618	0.3688	0.0054139
9.3162	224.35	608	0.369	0.0054168
9.4409	232.21	626	0.37094	0.0054453
9.1726	223.01	600	0.37168	0.0054562
9.3553	228.2	618	0.36926	0.0054206
9.5334	228.64	620	0.36877	0.0054135
9.359	224.94	610	0.36875	0.0054132
9.2431	224.24	608	0.36882	0.0054141
9.4448	229.62	622	0.36916	0.0054192
9.4199	231.64	624	0.37122	0.0054494
9.5546	232.26	630	0.36867	0.0054119
9.6577	237.15	638	0.37171	0.0054566
9.1542	221.73	600	0.36955	0.0054249
9.5419	231.97	628	0.36938	0.0054224
9.4205	228.81	616	0.37144	0.0054527
9.3705	228.1	616	0.37029	0.0054358
9.4926	231.43	628	0.36852	0.0054098
9.4007	233.54	618	0.3779	0.0055474
9.1874	223.32	606	0.36851	0.0054097
9.3843	229.54	622	0.36904	0.0054174
9.4179	229.47	622	0.36892	0.0054157
9.4099	228.3	618	0.36942	0.005423
9.6001	229.79	624	0.36825	0.0054059
9.3859	227.37	618	0.36791	0.0054009
9.4421	229.24	622	0.36855	0.0054103
9.2996	224.33	608	0.36896	0.0054163
9.4071	227.38	616	0.36912	0.0054186
9.5165	231.72	624	0.37135	0.0054513
9.604	231.36	624	0.37077	0.0054428
9.5015	231.36	628	0.36841	0.0054081
9.43	227.35	616	0.36907	0.0054179
9.57	235.48	624	0.37737	0.0055397
9.2003	219.87	596	0.36891	0.0054155
9.4795	227.88	618	0.36874	0.005413
9.3629	228.05	614	0.37142	0.0054523
9.7018	235.99	638	0.36989	0.0054299
9.5659	232.83	626	0.37193	0.0054599
9.73	234.69	636	0.36901	0.005417
9.6181	231.45	628	0.36855	0.0054102
9.2998	225.07	610	0.36897	0.0054164
9.4967	230.17	624	0.36886	0.0054148
9.6615	232.94	632	0.36858	0.0054106
9.4859	230.37	624	0.36918	0.0054195
9.5219	232.25	628	0.36982	0.0054289
9.2563	226.23	610	0.37087	0.0054443
9.3607	226.81	612	0.3706	0.0054404
9.4278	229.7	622	0.36929	0.0054211
9.4602	231.69	628	0.36893	0.0054159
9.7594	236.68	642	0.36866	0.0054118
9.549	230.82	626	0.36872	0.0054128
9.3544	226.65	614	0.36914	0.0054188
9.7347	234.89	638	0.36817	0.0054046
10.063	241.99	656	0.36889	0.0054152
9.0786	220.86	596	0.37057	0.0054399
9.4335	229.21	622	0.3685	0.0054096
9.4392	228.47	620	0.3685	0.0054095
9.385	225.48	612	0.36843	0.0054085
9.6313	234.56	636	0.36881	0.005414
9.5204	230.49	626	0.36819	0.005405
