7.2631	146.97	516	0.28483	0.0056262
7.0322	140.85	500	0.2817	0.0055644
7.624	150.13	540	0.27802	0.0054917
6.923	140.18	502	0.27924	0.0055159
7.114	147.58	526	0.28057	0.0055421
7.5237	144.81	520	0.27848	0.0055009
7.2145	142.26	508	0.28004	0.0055316
6.8565	135.48	486	0.27877	0.0055065
6.4711	131.71	470	0.28023	0.0055355
7.2433	142.5	510	0.27941	0.0055192
7.1137	138.65	496	0.27954	0.0055217
7.2078	143.28	514	0.27875	0.0055063
7.6881	151.55	542	0.27961	0.0055232
7.0205	144.67	516	0.28037	0.0055381
7.5997	152.48	540	0.28237	0.0055777
7.222	146.87	516	0.28463	0.0056224
6.7552	133.12	476	0.27966	0.0055242
7.2116	146.16	520	0.28108	0.0055521
7.3273	147.15	522	0.2819	0.0055683
7.1696	146.04	516	0.28302	0.0055906
6.983	140.95	502	0.28078	0.0055462
7.6807	155.29	556	0.2793	0.005517
7.7695	154.88	552	0.28058	0.0055423
6.6938	132.84	476	0.27908	0.0055126
7.5294	150.96	538	0.28059	0.0055426
6.9447	139.84	498	0.2808	0.0055467
7.3108	145.66	522	0.27904	0.0055119
7.4452	155.61	544	0.28605	0.0056503
7.3616	148.03	516	0.28688	0.0056668
6.8578	137.05	486	0.282	0.0055703
7.1838	147.04	514	0.28607	0.0056508
6.8117	139.78	484	0.2888	0.0057047
7.0557	144.18	512	0.2816	0.0055625
7.3179	150.57	528	0.28517	0.005633
7.0692	147.26	500	0.29452	0.0058177
7.0314	142.84	510	0.28008	0.0055324
7.07	142.39	506	0.2814	0.0055586
7.0942	145.4	504	0.28849	0.0056986
7.0827	140.47	504	0.27871	0.0055054
7.8918	161.6	578	0.27958	0.0055227
7.4885	146.6	524	0.27977	0.0055263
7.4893	146.27	522	0.28021	0.005535
8.1831	164.6	582	0.28282	0.0055865
7.1886	141.48	506	0.2796	0.0055231
7.3641	141.01	504	0.27978	0.0055266
7.7756	154.44	548	0.28182	0.0055669
6.8897	142.83	508	0.28116	0.0055538
6.8846	136.13	482	0.28243	0.0055788
7.6037	155	554	0.27978	0.0055266
7.3098	150.23	530	0.28345	0.0055991
7.1342	139.55	496	0.28135	0.0055575
6.6484	134.66	482	0.27938	0.0055186
7.6637	157.74	562	0.28068	0.0055442
8.2042	165.76	578	0.28678	0.0056648
7.7971	161.6	552	0.29275	0.0057828
6.8103	137.48	484	0.28405	0.0056109
7.2171	146.02	520	0.28081	0.0055468
7.7378	165.25	580	0.28491	0.0056279
6.6066	134.6	476	0.28277	0.0055856
7.1118	145.47	512	0.28412	0.0056123
6.9994	138.15	494	0.27966	0.0055241
6.5068	129.56	464	0.27922	0.0055155
7.3263	147.07	520	0.28283	0.0055867
7.0962	141.69	504	0.28113	0.0055532
7.5903	154.45	550	0.28082	0.005547
7.299	145.2	518	0.28031	0.005537
7.6235	149.99	534	0.28088	0.0055482
7.5983	151.18	536	0.28205	0.0055714
6.9642	146.04	522	0.27977	0.0055263
7.1306	141.43	508	0.27841	0.0054994
7.9892	157.44	562	0.28014	0.0055337
7.4181	147.6	524	0.28168	0.005564
6.9215	139.18	490	0.28404	0.0056107
6.7751	137.97	488	0.28273	0.0055847
6.9426	140.17	496	0.2826	0.0055822
7.5875	154.89	548	0.28265	0.0055831
7.173	142.61	506	0.28184	0.0055672
6.888	143.07	510	0.28053	0.0055413
7.7111	152.63	546	0.27954	0.0055218
7.4898	149.83	536	0.27953	0.0055217
7.2946	146.12	522	0.27992	0.0055294
6.9223	135.97	482	0.2821	0.0055723
7.2684	146.24	520	0.28123	0.0055552
7.3112	147.67	524	0.28181	0.0055667
6.646	135.61	482	0.28135	0.0055575
7.3764	146.49	520	0.28171	0.0055647
7.6106	154.46	550	0.28084	0.0055474
7.2773	146.06	522	0.27981	0.0055271
6.7062	133.88	478	0.28008	0.0055325
7.1316	145.03	520	0.2789	0.0055092
6.9796	142.28	506	0.28119	0.0055543
6.4159	128.46	452	0.2842	0.0056139
7.2282	139.49	498	0.2801	0.0055328
7.4187	149	530	0.28113	0.0055532
8.1765	171.04	594	0.28795	0.0056878
7.2184	146.89	524	0.28032	0.0055373
7.4285	148.67	530	0.28051	0.0055409
8.0365	158.86	568	0.27968	0.0055246
7.9241	159.1	568	0.28011	0.005533
7.566	152.63	532	0.2869	0.0056671
