13.358	342.91	944	0.36325	0.0054997
12.935	331.06	910	0.3638	0.0055081
12.969	332.78	918	0.36251	0.0054884
13.22	345.51	944	0.36601	0.0055414
13.482	342.28	944	0.36258	0.0054896
12.545	324.36	894	0.36282	0.0054932
12.586	322.79	884	0.36515	0.0055284
12.582	322.5	886	0.364	0.005511
13.11	339.84	936	0.36308	0.0054971
13.389	343.92	946	0.36355	0.0055043
12.815	331.63	914	0.36283	0.0054934
13.524	343.6	940	0.36553	0.0055343
12.554	326.45	898	0.36353	0.0055039
12.919	332.4	916	0.36288	0.0054941
12.521	321.42	886	0.36278	0.0054925
13.082	334.81	920	0.36392	0.0055099
12.366	320.33	878	0.36484	0.0055238
13.638	353.7	974	0.36314	0.0054981
12.913	334.5	912	0.36678	0.0055531
13.253	339.14	928	0.36545	0.0055331
13.344	341.17	938	0.36372	0.0055068
13.203	337.69	926	0.36468	0.0055213
13.369	344.58	946	0.36425	0.0055148
12.959	336.92	926	0.36384	0.0055087
12.844	335.77	922	0.36418	0.0055137
12.887	328.09	902	0.36374	0.0055071
12.795	334.2	916	0.36485	0.0055239
12.806	328.02	904	0.36285	0.0054937
13.141	338.9	928	0.36519	0.0055291
13.67	348.56	960	0.36308	0.0054972
13.295	342.27	934	0.36646	0.0055482
13.328	348.24	950	0.36657	0.0055499
12.439	321.4	880	0.36523	0.0055296
13.061	335.11	916	0.36584	0.0055389
13.225	340.9	932	0.36577	0.0055379
13.164	338.67	932	0.36338	0.0055017
12.989	336.66	926	0.36356	0.0055045
13.553	354.08	974	0.36353	0.005504
13.35	342.5	942	0.36359	0.0055048
12.441	316.51	870	0.3638	0.0055081
12.909	334.54	922	0.36284	0.0054935
13.034	339.18	910	0.37273	0.0056432
13.126	339.8	938	0.36226	0.0054847
13.527	347.21	958	0.36243	0.0054873
12.849	326.33	900	0.36259	0.0054897
13.157	337.54	930	0.36295	0.0054951
13.046	335.96	924	0.36359	0.0055049
13.275	343.51	944	0.36389	0.0055094
13.589	356.08	956	0.37247	0.0056393
12.613	329.3	908	0.36267	0.0054909
13.599	348.41	956	0.36445	0.0055178
13.019	367.83	1012	0.36347	0.005503
13.848	351.2	962	0.36507	0.0055273
13.014	334.6	916	0.36528	0.0055305
12.885	334.68	914	0.36617	0.0055439
13.728	356.26	968	0.36804	0.0055722
12.814	328.27	906	0.36233	0.0054858
13.573	355.83	982	0.36235	0.0054861
13.374	348.58	962	0.36235	0.0054861
13.429	346.09	952	0.36354	0.0055041
13.296	347.08	950	0.36535	0.0055315
13.328	343.74	950	0.36183	0.0054782
12.783	327.5	900	0.36389	0.0055094
12.563	323.66	882	0.36696	0.0055559
12.635	334.59	920	0.36368	0.0055063
12.347	312.7	860	0.3636	0.0055051
12.699	326.21	896	0.36407	0.0055122
13.124	339.94	938	0.36241	0.005487
12.989	327.94	904	0.36277	0.0054924
13.33	338.18	936	0.3613	0.0054702
13.285	347.78	938	0.37077	0.0056135
12.93	332.18	912	0.36423	0.0055146
13.215	344.57	946	0.36424	0.0055147
11.961	306.85	844	0.36357	0.0055045
12.84	336.53	926	0.36342	0.0055023
13.217	343.44	946	0.36304	0.0054966
12.919	330.38	912	0.36226	0.0054847
12.945	338.01	934	0.3619	0.0054792
13.761	354.43	972	0.36464	0.0055207
13.755	360.78	996	0.36223	0.0054842
13.493	345.66	938	0.36851	0.0055793
12.921	330.78	906	0.3651	0.0055277
12.718	327.7	904	0.3625	0.0054883
12.252	319.38	880	0.36293	0.0054949
13.925	357.71	984	0.36353	0.0055039
12.826	329.97	910	0.3626	0.0054899
12.861	332.25	916	0.36272	0.0054917
12.754	333.67	912	0.36587	0.0055393
12.937	328.09	902	0.36374	0.0055071
12.934	334.06	916	0.36469	0.0055216
12.915	329.63	910	0.36223	0.0054843
12.614	324.14	890	0.3642	0.0055141
12.92	330.59	914	0.3617	0.0054762
13.454	344.77	946	0.36445	0.0055179
13.045	331.37	912	0.36334	0.0055011
12.897	343.1	938	0.36578	0.005538
12.765	327.21	896	0.36519	0.0055291
13.771	356.1	974	0.36561	0.0055354
13.464	350.8	950	0.36926	0.0055907
12.86	330.03	910	0.36267	0.0054909
