3.8034	70.69	252	0.28052	0.0055411
3.5672	67.61	240	0.28171	0.0055646
4.6258	84.46	302	0.27967	0.0055243
2.7105	49.85	176	0.28324	0.0055948
4.223	78.2	280	0.27929	0.0055168
3.1149	58.22	206	0.28262	0.0055826
3.9612	69.6	248	0.28065	0.0055436
4.2367	77.34	276	0.28022	0.0055352
3.8036	69.06	244	0.28303	0.0055908
3.5988	67.39	240	0.28079	0.0055465
3.4269	64.35	228	0.28224	0.005575
3.0376	54.66	194	0.28175	0.0055655
4.3862	80.32	282	0.28482	0.0056261
3.7414	67.47	240	0.28113	0.0055531
3.4768	65.23	232	0.28116	0.0055539
4.6197	84.29	302	0.27911	0.0055132
4.1621	74.48	266	0.28	0.0055309
3.7722	66.81	238	0.28071	0.005545
4.9795	90.12	322	0.27988	0.0055284
3.8954	71.5	252	0.28373	0.0056045
3.2774	60.75	214	0.28388	0.0056075
2.882	53.14	188	0.28266	0.0055834
4.1501	76.19	270	0.28219	0.005574
3.8459	70.64	250	0.28256	0.0055814
4.509	82.22	292	0.28158	0.005562
2.1028	42.15	148	0.2848	0.0056256
3.4157	63.12	224	0.28179	0.0055661
2.5127	48.5	170	0.28529	0.0056354
4.2101	77.86	278	0.28007	0.0055323
3.4575	65.45	232	0.28211	0.0055726
4.3608	77.53	276	0.28091	0.0055488
4.2457	79.11	282	0.28053	0.0055414
4.5383	82.24	292	0.28164	0.0055633
3.2998	61.28	218	0.2811	0.0055526
3.5507	63.63	226	0.28155	0.0055615
3.5294	65.48	228	0.28719	0.0056729
3.611	67.41	240	0.28087	0.0055481
2.682	50.41	178	0.2832	0.0055941
2.3723	45.56	160	0.28475	0.0056247
4.7574	87.13	310	0.28106	0.0055519
3.2834	60	212	0.28302	0.0055905
3.4531	62.41	220	0.28368	0.0056036
3.0796	58.03	206	0.2817	0.0055644
2.4718	46	162	0.28395	0.0056089
3.0935	55.34	196	0.28235	0.0055772
4.2266	74.54	264	0.28235	0.0055773
4.0186	75.68	264	0.28667	0.0056626
3.9048	73.03	254	0.28752	0.0056794
2.0991	43.03	152	0.28309	0.0055919
3.6903	65.59	234	0.2803	0.0055368
3.0547	56.91	202	0.28173	0.0055651
3.2752	58.86	208	0.28298	0.0055897
3.1565	57.92	204	0.28392	0.0056083
3.3498	60.01	212	0.28307	0.0055914
2.9136	55.39	196	0.2826	0.0055823
2.7625	53.06	188	0.28223	0.005575
2.3801	46.84	164	0.28561	0.0056417
3.2816	60.84	214	0.2843	0.0056158
2.7406	51.88	182	0.28505	0.0056307
4.7015	85.59	306	0.27971	0.0055251
3.6881	67.91	242	0.28062	0.0055431
4.0931	76.3	272	0.28051	0.005541
4.3077	80.06	286	0.27993	0.0055295
3.8316	70.39	250	0.28156	0.0055617
2.346	45.15	158	0.28576	0.0056446
3.578	65.53	232	0.28246	0.0055794
4.3791	77.3	276	0.28007	0.0055323
2.854	53.38	188	0.28394	0.0056086
3.9801	74.23	264	0.28117	0.0055541
3.1843	59.22	210	0.282	0.0055704
2.558	48.97	172	0.28471	0.0056239
3.1462	56.85	202	0.28144	0.0055592
4.291	78.11	278	0.28097	0.00555
3.4227	62.79	224	0.28031	0.005537
4.2763	75.03	266	0.28207	0.0055717
2.8648	54.22	192	0.2824	0.0055782
3.9113	70.89	252	0.28131	0.0055567
3.2481	57.33	204	0.28103	0.0055512
4.5916	81.87	294	0.27847	0.0055006
3.8039	69.29	248	0.2794	0.0055189
3.4522	63.29	226	0.28004	0.0055317
2.9889	55.02	196	0.28071	0.005545
3.3163	59.39	212	0.28014	0.0055337
4.1781	77.05	278	0.27716	0.0054747
3.6303	64.17	230	0.279	0.0055111
4.1583	74.39	268	0.27757	0.005483
3.6865	67.54	242	0.27909	0.0055129
2.5416	49.87	176	0.28335	0.0055971
4.4227	80.63	286	0.28192	0.0055689
3.4206	63.13	224	0.28183	0.005567
2.8042	54.18	188	0.28819	0.0056927
4.1646	77.79	276	0.28185	0.0055674
3.8916	70	244	0.28689	0.0056669
3.9894	72.96	260	0.28062	0.005543
3.9481	72.91	258	0.2826	0.0055822
2.8567	54.2	192	0.28229	0.0055761
4.1085	75.17	268	0.28049	0.0055404
3.3487	60.39	214	0.2822	0.0055742
3.8151	69.04	246	0.28065	0.0055437
3.9286	70.77	252	0.28083	0.0055473
