3.4728	70.5	388	0.1817	0.0055463
4.6835	81.38	442	0.18412	0.00562
3.7278	88.39	484	0.18262	0.0055744
4.4428	74.09	408	0.18159	0.005543
3.8072	54.74	306	0.17889	0.0054604
4.0954	64.26	358	0.1795	0.005479
4.6793	74.39	414	0.17969	0.0054848
4.4637	109.73	606	0.18107	0.0055271
1.9589	31.65	176	0.17983	0.0054891
1.6961	32.3	178	0.18146	0.0055389
4.6444	66.28	368	0.18011	0.0054977
3.6481	60.56	336	0.18024	0.0055016
3.9066	64.71	354	0.1828	0.0055797
2.5397	41.95	232	0.18082	0.0055193
3.4664	57.63	316	0.18237	0.0055668
3.2989	47.83	266	0.17981	0.0054886
1.9404	32.44	176	0.18432	0.0056261
3.812	61.21	340	0.18003	0.0054952
5.124	94.14	522	0.18034	0.0055049
4.4669	102.75	564	0.18218	0.0055609
4.3258	81.31	450	0.18069	0.0055154
4.106	80.54	444	0.1814	0.005537
4.8073	102.38	564	0.18152	0.0055409
4.2442	77.66	430	0.1806	0.0055128
2.8884	58.8	324	0.18148	0.0055396
3.738	58.07	322	0.18034	0.0055048
3.4402	52.11	290	0.17969	0.0054849
3.7329	60.56	336	0.18024	0.0055016
5.175	77.99	434	0.1797	0.0054852
2.761	50.51	278	0.18169	0.0055459
4.4927	76.01	420	0.18098	0.0055241
2.2997	37.27	206	0.18092	0.0055225
4.494	71.81	400	0.17953	0.0054798
3.9663	105.91	582	0.18198	0.0055547
3.5426	81.99	450	0.1822	0.0055615
2.3813	35.81	198	0.18086	0.0055205
2.9009	50.95	280	0.18196	0.0055543
4.4325	66.53	370	0.17981	0.0054886
3.8253	55.65	308	0.18068	0.0055151
4.1089	66.34	368	0.18027	0.0055026
4.5781	105.06	574	0.18303	0.0055869
3.6913	61.3	338	0.18136	0.0055359
4.2564	73.38	406	0.18074	0.0055169
3.9066	69.94	384	0.18214	0.0055595
3.8402	57.09	318	0.17953	0.0054799
4.3599	62.02	344	0.18029	0.0055032
4.6246	70.01	390	0.17951	0.0054795
4.5221	68.45	380	0.18013	0.0054984
3.9879	79.9	440	0.18159	0.0055429
3.874	64.51	356	0.18121	0.0055312
4.0789	73.6	404	0.18218	0.0055608
4.41	66.06	364	0.18148	0.0055396
2.3527	37.22	206	0.18068	0.0055151
4.1324	68.43	380	0.18008	0.0054967
4.5636	73.62	406	0.18133	0.0055349
4.6788	76.44	424	0.18028	0.005503
3.3047	55.16	306	0.18026	0.0055023
3.7592	56.54	314	0.18006	0.0054963
3.8993	59.77	330	0.18112	0.0055286
3.978	65.63	362	0.1813	0.005534
2.808	43.15	240	0.17979	0.005488
4.5069	71.16	396	0.1797	0.0054851
3.7865	62.36	346	0.18023	0.0055014
4.6217	71.63	398	0.17997	0.0054936
2.6567	40.57	224	0.18112	0.0055284
3.0461	47.79	266	0.17966	0.005484
3.9845	59.17	330	0.1793	0.0054731
3.8844	68.71	380	0.18082	0.0055192
4.2545	71.46	398	0.17955	0.0054805
3.9223	63.86	354	0.1804	0.0055064
3.8288	64.04	356	0.17989	0.0054909
3.5359	51.55	288	0.17899	0.0054636
4.2998	88.52	488	0.18139	0.0055369
3.0878	57.35	318	0.18035	0.0055049
3.5942	62.74	346	0.18133	0.0055349
3.8566	67.12	372	0.18043	0.0055075
4.4465	72.62	400	0.18155	0.0055417
3.7687	57.25	318	0.18003	0.0054953
3.8823	57.35	320	0.17922	0.0054705
3.2601	54.19	300	0.18063	0.0055137
2.0399	37.98	210	0.18086	0.0055205
4.1656	69.35	382	0.18154	0.0055415
4.3554	61.07	340	0.17962	0.0054827
4.3884	90.21	498	0.18114	0.0055293
3.0946	55.58	306	0.18163	0.0055442
4.9429	77.47	428	0.181	0.005525
3.6882	55.17	304	0.18148	0.0055395
4.4911	67.56	374	0.18064	0.0055139
3.1546	51.16	282	0.18142	0.0055376
3.6217	76.74	414	0.18536	0.005658
3.5824	58.88	324	0.18173	0.0055471
4.5802	91.48	502	0.18223	0.0055624
4.7692	69.97	390	0.17941	0.0054763
5.4502	90.23	500	0.18046	0.0055084
4.3409	70.09	384	0.18253	0.0055714
3.7116	53.58	298	0.1798	0.0054882
4.0331	61.51	340	0.18091	0.0055222
2.8176	42.71	236	0.18097	0.0055241
4.2962	84.38	464	0.18185	0.0055509
3.3564	54.75	304	0.1801	0.0054974
