5.4395	85.67	336	0.25497	0.0056199
6.1793	102.27	404	0.25314	0.0055797
4.7394	80.01	310	0.2581	0.0056888
4.6406	77.23	306	0.25239	0.005563
6.5088	109.53	434	0.25237	0.0055627
6.5776	109.96	434	0.25336	0.0055845
4.6567	73.73	292	0.2525	0.0055655
4.0023	65.2	258	0.25271	0.0055702
6.0842	100.51	398	0.25254	0.0055663
4.5727	74.88	296	0.25297	0.0055759
5.684	92.59	368	0.2516	0.0055457
6.6309	111.24	440	0.25282	0.0055725
5.0502	85.11	336	0.2533	0.0055832
5.9535	98.54	386	0.25528	0.0056269
5.5007	92.65	366	0.25314	0.0055796
6.7978	109.26	428	0.25528	0.0056268
6.248	105.09	414	0.25384	0.005595
3.5264	55.86	220	0.25391	0.0055965
5.9232	100.21	396	0.25306	0.0055777
5.5268	90.69	358	0.25332	0.0055836
6.9326	116.74	462	0.25268	0.0055695
5.319	87.41	346	0.25263	0.0055683
5.312	83.32	330	0.25248	0.0055651
7.2599	123.31	484	0.25477	0.0056156
6.44	106.18	416	0.25524	0.0056259
6.6273	109.4	432	0.25324	0.0055818
5.7521	97.32	386	0.25212	0.0055572
7.0333	116.69	462	0.25258	0.0055671
5.7838	92.31	368	0.25084	0.0055289
6.0901	99.35	396	0.25088	0.0055299
5.9529	98.71	394	0.25053	0.0055221
6.5142	108.43	430	0.25216	0.005558
5.5911	94.25	374	0.25201	0.0055546
5.0263	81.09	322	0.25183	0.0055508
4.7526	79.72	316	0.25228	0.0055606
6.3596	99.56	394	0.25269	0.0055697
5.4865	93.67	364	0.25734	0.005672
5.7473	92.51	368	0.25139	0.0055409
5.3896	89.45	356	0.25126	0.0055382
5.4703	91.13	360	0.25314	0.0055796
5.0933	86.31	340	0.25385	0.0055953
5.2434	84.32	332	0.25398	0.005598
5.2534	88.42	352	0.25119	0.0055367
5.7926	94.69	376	0.25184	0.0055508
5.8209	98.72	390	0.25313	0.0055793
5.2871	88.12	350	0.25177	0.0055494
6.4975	105	416	0.2524	0.0055634
5.914	95.6	380	0.25158	0.0055452
4.2697	70.66	280	0.25236	0.0055623
4.7028	78.9	314	0.25127	0.0055384
5.7867	94.97	378	0.25124	0.0055378
3.905	62.24	246	0.25301	0.0055767
6.0967	101.56	402	0.25264	0.0055685
4.8182	81.07	322	0.25177	0.0055494
7.0162	116.11	456	0.25463	0.0056124
4.6	77.06	304	0.25349	0.0055872
5.5874	93.79	370	0.25349	0.0055872
5.3925	87.59	348	0.2517	0.0055477
6.1794	107.51	426	0.25237	0.0055626
4.8496	77.87	306	0.25448	0.0056091
5.5444	89.25	354	0.25212	0.0055571
5.1953	88.19	348	0.25342	0.0055857
4.7645	82.02	326	0.2516	0.0055455
5.9562	99.71	396	0.25179	0.0055499
5.8252	99.72	394	0.2531	0.0055786
3.3695	52.68	208	0.25327	0.0055824
6.3336	102.49	408	0.2512	0.0055368
5.523	88.88	354	0.25107	0.005534
5.9834	102.8	410	0.25073	0.0055265
7.0031	121.17	478	0.25349	0.0055874
6.7552	117.79	466	0.25277	0.0055714
5.6293	91.62	364	0.2517	0.0055479
5.8073	95.58	378	0.25286	0.0055733
5.8821	99.51	396	0.25129	0.0055388
4.42	71.53	282	0.25365	0.0055909
5.3904	91.53	364	0.25146	0.0055425
6.7627	108.19	418	0.25883	0.0057049
4.6393	73.53	290	0.25355	0.0055887
4.1058	66.56	264	0.25212	0.0055571
5.4786	89.81	356	0.25228	0.0055605
7.681	127.71	504	0.25339	0.0055852
4.8603	77.51	306	0.2533	0.0055831
6.4326	102.84	404	0.25455	0.0056108
5.1865	85.59	340	0.25174	0.0055486
4.9276	82.02	326	0.2516	0.0055455
3.3291	54.04	212	0.25491	0.0056185
5.9915	98.15	390	0.25167	0.0055471
6.0439	99.84	398	0.25085	0.0055292
5.2329	85.75	342	0.25073	0.0055265
3.8619	63.1	248	0.25444	0.0056081
5.6691	91.93	364	0.25255	0.0055667
5.0982	83.12	328	0.25341	0.0055856
6.5334	112.7	444	0.25383	0.0055948
5.8001	98.2	388	0.25309	0.0055785
6.0337	99.22	390	0.25441	0.0056076
5.6554	92.84	368	0.25228	0.0055607
5.4256	89.05	352	0.25298	0.0055761
4.7196	74.87	298	0.25124	0.0055377
5.5899	87.07	346	0.25165	0.0055467
4.7552	76.05	302	0.25182	0.0055505
