7.6545	147.87	510	0.28994	0.0055289
6.6896	129.69	454	0.28566	0.0054473
5.8937	113.68	396	0.28707	0.0054742
6.4206	121.29	424	0.28606	0.0054549
6.7305	130.67	458	0.28531	0.0054405
5.828	119.67	418	0.28629	0.0054593
6.4353	124.35	434	0.28652	0.0054637
6.2522	119.82	416	0.28803	0.0054924
6.5081	130.01	452	0.28763	0.0054849
6.14	125.3	436	0.28739	0.0054802
6.3975	124.18	434	0.28613	0.0054562
5.3882	107.25	372	0.28831	0.0054977
7.0859	139.71	488	0.28629	0.0054593
6.1261	123.14	428	0.28771	0.0054864
6.7915	136.23	476	0.2862	0.0054575
6.7058	132.17	464	0.28485	0.0054318
7.2084	141.45	496	0.28518	0.0054381
6.1099	121.45	424	0.28644	0.0054621
6.2174	118.04	412	0.2865	0.0054634
6.3588	124.74	436	0.2861	0.0054557
6.3974	122.92	426	0.28854	0.0055023
6.9399	136.79	478	0.28617	0.005457
7.0514	137.42	480	0.28629	0.0054593
6.8127	132.35	458	0.28897	0.0055105
7.0383	139.66	488	0.28619	0.0054573
6.5288	125.53	438	0.2866	0.0054652
6.8143	140.65	488	0.28822	0.005496
7.3815	146.85	514	0.2857	0.005448
6.4834	127.37	444	0.28687	0.0054703
6.5795	124.72	436	0.28606	0.0054548
6.4334	126.21	442	0.28554	0.005445
7.6945	148.21	516	0.28723	0.0054772
6.4025	129.31	450	0.28736	0.0054796
6.1336	121.49	424	0.28653	0.0054639
6.3132	125.28	436	0.28734	0.0054793
7.4795	147.52	516	0.28589	0.0054517
6.7309	135.51	472	0.2871	0.0054747
7.3582	143.26	502	0.28538	0.0054419
6.8668	137.19	480	0.28581	0.0054502
6.3217	123.49	430	0.28719	0.0054764
7.3413	142.06	498	0.28526	0.0054397
6.208	122.04	428	0.28514	0.0054374
7.379	148.57	516	0.28793	0.0054905
5.6959	113.15	386	0.29313	0.0055898
7.075	136.81	474	0.28863	0.0055039
7.0683	139.06	486	0.28613	0.0054563
6.2329	122.53	428	0.28629	0.0054592
7.1465	141.76	496	0.28581	0.0054501
6.3433	125.62	436	0.28812	0.0054942
7.3477	143.73	502	0.28631	0.0054597
6.2584	123.85	434	0.28537	0.0054417
7.1386	137.58	482	0.28544	0.005443
6.9657	133.75	468	0.28579	0.0054498
6.2916	123.94	432	0.2869	0.0054709
6.9578	136.16	478	0.28485	0.0054319
7.1308	141.5	484	0.29236	0.0055749
6.6449	129.64	456	0.2843	0.0054213
5.8085	112.36	394	0.28518	0.0054381
5.1828	101.97	354	0.28805	0.0054929
6.8904	134.6	472	0.28517	0.0054379
7.072	141.04	490	0.28784	0.0054888
6.5179	125.88	442	0.2848	0.0054308
6.1115	120.55	422	0.28566	0.0054473
6.5582	130	456	0.28509	0.0054364
5.7933	115.51	404	0.28592	0.0054521
6.3681	124.73	438	0.28477	0.0054303
6.6802	134.3	472	0.28453	0.0054258
6.8109	132.58	466	0.28451	0.0054253
5.8602	113.27	398	0.2846	0.005427
5.958	112.81	396	0.28487	0.0054323
6.2192	121.69	428	0.28432	0.0054218
6.4418	123.91	434	0.28551	0.0054443
7.2684	142.25	498	0.28564	0.0054469
6.7178	132.04	452	0.29212	0.0055705
5.99	115.11	402	0.28634	0.0054603
6.7636	132.13	462	0.286	0.0054537
6.3278	127.06	434	0.29276	0.0055827
6.3614	126.56	440	0.28764	0.005485
6.6477	130.58	456	0.28636	0.0054606
6.3299	124.53	436	0.28562	0.0054465
7.0736	137.01	480	0.28544	0.005443
6.5134	126.34	440	0.28714	0.0054754
6.6821	127.23	446	0.28527	0.0054398
6.8098	129.83	454	0.28597	0.0054532
6.5679	130.37	454	0.28716	0.0054758
6.4833	124.57	436	0.28571	0.0054482
7.1123	139.06	484	0.28731	0.0054788
6.2633	119.5	418	0.28589	0.0054516
6.4546	124.33	432	0.2878	0.0054881
6.1436	118.53	414	0.2863	0.0054596
6.4157	125.62	440	0.2855	0.0054442
7.2998	148.72	522	0.2849	0.0054329
6.5299	131.15	460	0.28511	0.0054368
6.9226	131.7	460	0.2863	0.0054596
5.7037	115.19	402	0.28654	0.0054641
6.2804	124.53	438	0.28432	0.0054216
6.2092	121.34	426	0.28484	0.0054315
5.9468	118.8	408	0.29118	0.0055525
7.5139	149.87	526	0.28492	0.0054332
6.6084	128.24	452	0.28372	0.0054102
