9.8286	263.85	622	0.4242	0.0055285
10.352	283.1	668	0.4238	0.0055234
9.8428	270.93	640	0.42333	0.0055172
10.311	281.49	660	0.4265	0.0055585
10.124	279.15	654	0.42683	0.0055629
9.6991	261.71	616	0.42485	0.0055371
9.7239	261.69	616	0.42482	0.0055366
10.092	274.73	650	0.42266	0.0055085
9.7327	261.65	618	0.42338	0.0055179
9.7679	267.89	630	0.42522	0.0055419
9.3919	251.86	600	0.41977	0.0054708
10.114	274.18	644	0.42575	0.0055487
9.8338	266.31	626	0.42542	0.0055444
9.9821	265.53	626	0.42417	0.0055281
9.531	258.01	608	0.42436	0.0055306
10.296	275.81	652	0.42302	0.0055132
9.7643	266.31	626	0.42542	0.0055444
10.349	282.88	670	0.42221	0.0055026
9.739	265.01	622	0.42606	0.0055528
9.5791	255.11	600	0.42518	0.0055414
9.6779	259.88	610	0.42603	0.0055524
9.5591	256.81	606	0.42378	0.0055231
9.7987	265.59	628	0.42291	0.0055118
9.9097	268.02	636	0.42142	0.0054923
9.4764	255.26	604	0.42262	0.0055079
10.699	290.4	686	0.42332	0.0055171
9.8663	264.67	624	0.42415	0.0055279
9.7325	262.45	620	0.42331	0.0055169
10.199	279.12	660	0.42291	0.0055117
9.742	264.17	620	0.42608	0.0055531
9.5816	257.58	610	0.42226	0.0055033
10.217	277.25	650	0.42654	0.005559
9.7644	266.44	630	0.42292	0.0055119
9.4538	253.05	600	0.42175	0.0054966
9.3534	250.43	592	0.42302	0.0055132
9.5092	257.46	604	0.42626	0.0055554
9.8144	268.54	630	0.42625	0.0055553
9.4993	252.15	598	0.42166	0.0054954
9.7621	264.52	628	0.42121	0.0054896
10.595	292.06	682	0.42824	0.0055812
9.6404	256.56	610	0.42059	0.0054815
10.341	284.46	668	0.42584	0.0055499
9.7454	267.53	618	0.4329	0.0056419
9.9684	269.39	638	0.42224	0.005503
9.8427	271.52	644	0.42161	0.0054949
9.3115	248.39	590	0.421	0.0054868
9.9002	263.84	626	0.42147	0.005493
9.9181	269.58	638	0.42254	0.0055069
9.8211	262.64	624	0.4209	0.0054855
9.5397	253.81	602	0.42161	0.0054948
9.732	265.15	626	0.42356	0.0055202
9.9398	271.97	640	0.42495	0.0055384
9.8848	265.65	628	0.42301	0.005513
9.8388	275.52	638	0.43185	0.0056282
9.6574	257.75	612	0.42116	0.0054889
9.8687	265.46	628	0.42271	0.0055091
9.8001	266.35	634	0.42011	0.0054752
9.6466	264.66	628	0.42143	0.0054925
9.9872	270	636	0.42453	0.0055328
10.011	271.61	642	0.42307	0.0055138
9.9615	269.7	638	0.42273	0.0055094
9.7648	263.41	624	0.42213	0.0055016
9.8102	265.42	630	0.4213	0.0054908
10.449	284.97	672	0.42406	0.0055268
9.6487	256.93	610	0.4212	0.0054894
9.821	263.43	624	0.42216	0.005502
10.344	282.61	666	0.42434	0.0055304
9.8397	268.49	634	0.42349	0.0055192
9.8631	266.88	630	0.42362	0.005521
9.7249	259.1	612	0.42337	0.0055177
9.611	259.56	614	0.42274	0.0055095
9.3956	254.6	600	0.42433	0.0055303
9.5566	256.74	606	0.42366	0.0055216
10.197	275.12	648	0.42457	0.0055333
9.2545	246.68	586	0.42096	0.0054863
9.837	264.86	626	0.4231	0.0055142
9.755	264.03	624	0.42312	0.0055145
9.7722	264.5	620	0.42661	0.00556
9.8737	266.41	630	0.42287	0.0055113
9.8364	266.59	626	0.42586	0.0055502
10.061	276.99	658	0.42096	0.0054863
10.204	274.85	652	0.42155	0.005494
9.9878	270.38	640	0.42247	0.005506
10.455	288.35	684	0.42156	0.0054942
10.044	272.73	646	0.42218	0.0055023
10.051	270.37	638	0.42378	0.005523
9.8103	266.95	630	0.42373	0.0055224
9.4623	265.9	620	0.42887	0.0055894
10.219	276.84	656	0.42201	0.0055
9.3458	249.54	590	0.42295	0.0055122
9.7889	264.22	626	0.42208	0.0055009
9.8974	268.51	636	0.42219	0.0055023
9.6389	260.61	618	0.4217	0.005496
10.115	271.72	644	0.42193	0.0054989
9.8416	264.13	626	0.42193	0.005499
9.9022	263.84	624	0.42282	0.0055106
9.9533	271.86	640	0.42478	0.0055361
9.6019	258.09	612	0.42172	0.0054962
9.8012	264.49	626	0.42251	0.0055065
10.361	284.64	672	0.42357	0.0055204
