9.4043	295.59	562	0.52596	0.0054379
9.6752	303.81	580	0.52381	0.0054157
9.4257	293.66	562	0.52253	0.0054024
9.2555	291.62	558	0.52262	0.0054033
9.5289	300.25	570	0.52675	0.0054461
9.4283	299.41	570	0.52528	0.0054309
8.2165	255.39	488	0.52334	0.0054108
9.2417	282	538	0.52416	0.0054193
9.6601	310.89	594	0.52338	0.0054113
9.0689	280.31	536	0.52297	0.005407
9.4416	296.13	566	0.5232	0.0054094
8.8513	275.07	526	0.52295	0.0054068
9.6265	303.4	580	0.5231	0.0054084
9.528	299.89	572	0.52428	0.0054206
9.3061	295.77	566	0.52256	0.0054028
9.3327	296.88	564	0.52638	0.0054423
9.6469	303.54	580	0.52334	0.0054109
9.6336	305.03	584	0.52231	0.0054002
9.5282	301.11	576	0.52276	0.0054048
9.2279	288.42	550	0.5244	0.0054218
9.0712	283.39	540	0.5248	0.0054259
9.2732	292.5	560	0.52232	0.0054003
9.4582	302.39	564	0.53615	0.0055433
8.9418	276.82	528	0.52428	0.0054205
9.6136	302.02	574	0.52617	0.0054401
9.4789	293.74	562	0.52267	0.0054039
9.5009	296.08	566	0.52311	0.0054084
9.2535	290.4	556	0.5223	0.0054001
8.6779	279.3	522	0.53506	0.005532
9.1029	287.6	548	0.52482	0.0054261
9.7685	314.44	602	0.52233	0.0054003
9.0994	285.1	544	0.52408	0.0054185
8.719	271.66	516	0.52647	0.0054432
9.0039	279.41	534	0.52324	0.0054098
9.2247	291.02	554	0.52531	0.0054312
9.5085	297.26	568	0.52335	0.0054109
9.9588	314.55	602	0.52251	0.0054022
8.9403	282.01	536	0.52614	0.0054397
9.0325	279.23	534	0.5229	0.0054063
9.4409	298.16	570	0.52309	0.0054082
8.7307	272.2	520	0.52346	0.0054121
8.9411	276.48	528	0.52364	0.0054139
8.8308	278.48	532	0.52346	0.005412
9.115	276.47	528	0.52362	0.0054137
8.8979	285.68	544	0.52515	0.0054295
8.987	278.56	528	0.52758	0.0054546
10.016	317.12	602	0.52678	0.0054464
9.6283	307.29	584	0.52618	0.0054402
9.2211	286.76	546	0.5252	0.0054301
9.5828	304.72	582	0.52357	0.0054132
9.2458	286.61	548	0.52301	0.0054074
9.2614	292.01	554	0.52709	0.0054496
9.5766	297.94	568	0.52454	0.0054233
9.176	285.93	542	0.52755	0.0054543
9.3311	291.26	556	0.52385	0.0054161
9.7867	304.24	580	0.52455	0.0054233
9.0488	290.74	552	0.5267	0.0054456
9.6391	299.84	572	0.5242	0.0054197
8.792	273.58	522	0.5241	0.0054187
9.4652	300.21	574	0.52301	0.0054074
9.0264	275.7	526	0.52414	0.0054191
9.3151	291.53	556	0.52433	0.0054211
9.6574	301.17	576	0.52286	0.0054059
9.3767	295.33	564	0.52363	0.0054139
9.2445	288.37	550	0.52431	0.0054208
8.7762	268.17	512	0.52377	0.0054153
8.9105	281.73	538	0.52366	0.0054141
9.1803	285.59	542	0.52692	0.0054478
8.9614	284.14	544	0.52232	0.0054002
9.3993	292.25	558	0.52375	0.005415
9.0393	276.77	528	0.52419	0.0054196
9.2082	286.31	546	0.52438	0.0054215
9.8974	314.13	596	0.52706	0.0054493
9.497	299.29	572	0.52323	0.0054097
9.4338	297.04	564	0.52667	0.0054452
9.3909	297.25	568	0.52333	0.0054107
8.8962	276.03	526	0.52477	0.0054256
9.3283	297.97	566	0.52645	0.005443
9.3073	283.63	542	0.5233	0.0054104
8.7143	275.65	520	0.5301	0.0054807
8.8142	279.85	528	0.53002	0.0054799
9.2009	283.34	538	0.52665	0.0054451
9.4921	295.29	566	0.52171	0.005394
9.2539	287.67	552	0.52114	0.0053881
8.8898	273.45	522	0.52385	0.0054161
9.4193	297.18	568	0.5232	0.0054094
8.9284	280.43	532	0.52712	0.0054499
9.2233	285.84	548	0.52161	0.0053929
9.2215	286.47	544	0.5266	0.0054445
8.5316	268.94	510	0.52733	0.0054521
9.5425	297.7	564	0.52784	0.0054573
9.5466	300.56	576	0.52181	0.005395
9.4271	299.53	574	0.52183	0.0053952
9.4019	297.31	554	0.53666	0.0055485
9.1782	292.06	554	0.52718	0.0054506
9.0808	284.89	540	0.52757	0.0054546
9.3585	304.21	568	0.53558	0.0055374
8.9181	277.71	532	0.52201	0.0053971
9.1322	280.97	538	0.52225	0.0053995
9.6579	306.52	586	0.52307	0.005408
