9.4329	222.65	700	0.31807	0.0054763
10.679	250.31	780	0.32091	0.0055252
9.7506	230.07	722	0.31866	0.0054864
10.802	260.57	812	0.3209	0.005525
9.7955	254.8	796	0.3201	0.0055113
9.8442	228.74	716	0.31947	0.0055004
9.7788	221.59	696	0.31838	0.0054816
9.9211	221.1	694	0.31859	0.0054852
9.3316	218.44	684	0.31936	0.0054985
10.154	239.81	752	0.3189	0.0054905
10.71	245.42	768	0.31956	0.0055019
9.7165	222.61	698	0.31893	0.005491
10.16	232.25	728	0.31902	0.0054928
9.9079	231.49	724	0.31974	0.005505
11.156	250.18	782	0.31992	0.0055082
10.497	258.07	808	0.31939	0.0054991
10.771	265.6	826	0.32155	0.0055362
10.348	238.48	750	0.31797	0.0054747
10.301	235.37	738	0.31893	0.0054911
10.234	232.2	718	0.3234	0.0055681
9.7583	214.16	668	0.3206	0.0055199
10.611	240.75	756	0.31845	0.0054829
10.981	277.55	868	0.31976	0.0055054
10.681	240.68	754	0.3192	0.0054958
10.193	230.51	708	0.32558	0.0056056
9.9938	232.99	732	0.31829	0.0054801
9.99	232.41	714	0.3255	0.0056043
9.7237	216.03	680	0.31769	0.0054698
10.889	245.42	768	0.31956	0.0055019
10.275	239.55	750	0.3194	0.0054992
9.8406	227.82	716	0.31818	0.0054783
9.9003	232.47	730	0.31845	0.0054829
9.7509	232.36	728	0.31918	0.0054954
9.4238	229.33	718	0.3194	0.0054992
10.827	255.82	802	0.31898	0.0054919
10.352	239.29	752	0.3182	0.0054786
10.409	240.39	756	0.31798	0.0054747
10.32	227.26	714	0.31829	0.0054801
10.818	246.44	770	0.32005	0.0055104
9.5836	215.07	674	0.31909	0.005494
10.511	238.68	748	0.31909	0.0054939
10.321	260.53	808	0.32244	0.0055515
9.9968	240.9	740	0.32554	0.0056049
9.6985	221.1	688	0.32137	0.0055331
10.333	247.74	776	0.31925	0.0054967
10.363	228.68	718	0.3185	0.0054836
9.4654	221.68	696	0.31851	0.0054838
9.9257	237.2	744	0.31882	0.0054892
10.41	250.51	780	0.32117	0.0055296
10.17	223.65	702	0.31859	0.0054853
10.218	258.8	810	0.31951	0.005501
10.495	236.62	738	0.32062	0.0055203
9.8718	217.32	684	0.31772	0.0054703
10.004	227.46	714	0.31857	0.005485
10.207	224.18	706	0.31754	0.0054671
9.9928	218.93	690	0.31729	0.0054629
10.732	260.42	814	0.31993	0.0055083
10.758	274.73	858	0.3202	0.005513
9.6142	224.76	706	0.31836	0.0054813
10.627	271.75	832	0.32662	0.0056236
10.355	227.16	708	0.32085	0.0055241
9.7688	213.3	670	0.31836	0.0054813
10.009	220.02	688	0.3198	0.005506
10.613	244.18	764	0.31961	0.0055028
9.9224	225.91	710	0.31818	0.0054783
10.085	229.63	704	0.32618	0.0056159
10.103	246.79	772	0.31968	0.005504
9.2152	233.15	728	0.32026	0.005514
10.111	237.68	744	0.31946	0.0055003
10.2	248.4	776	0.3201	0.0055113
10.56	244.68	762	0.3211	0.0055285
9.3819	217.58	680	0.31997	0.005509
9.5723	220.67	692	0.31889	0.0054904
10.386	242.69	756	0.32102	0.0055271
9.422	217.33	678	0.32055	0.0055189
9.5435	214.59	674	0.31838	0.0054817
9.9489	235.05	736	0.31936	0.0054986
10.339	230.77	726	0.31787	0.0054728
9.2296	215.86	680	0.31744	0.0054655
10.273	241.62	758	0.31876	0.0054882
9.3032	207.99	654	0.31803	0.0054756
9.2302	206.71	650	0.31802	0.0054754
10.25	236.76	730	0.32433	0.0055841
9.866	231.15	724	0.31927	0.0054969
10.483	237.06	742	0.31949	0.0055007
10.35	245.79	770	0.31921	0.0054959
10.277	233.16	730	0.3194	0.0054992
9.7554	217.04	676	0.32107	0.0055279
9.4024	207.32	648	0.31994	0.0055085
9.9295	226.53	706	0.32086	0.0055244
9.9446	246.4	766	0.32167	0.0055383
10.521	238.68	744	0.32081	0.0055234
10.638	248.75	774	0.32138	0.0055333
11.053	257.83	806	0.31989	0.0055076
9.7843	236.71	742	0.31902	0.0054926
9.4282	227.7	712	0.3198	0.0055062
9.6812	223.81	702	0.31882	0.0054892
10.554	237.96	748	0.31813	0.0054773
10.443	231.88	728	0.31852	0.005484
10.851	248.38	778	0.31925	0.0054967
