9.4099	295.18	542	0.54461	0.005559
9.2192	287.3	526	0.5462	0.0055752
9.2816	279.93	516	0.5425	0.0055375
10.11	315.85	578	0.54645	0.0055778
9.8343	306.85	564	0.54406	0.0055534
9.7888	297.35	546	0.5446	0.0055589
9.6134	297.48	544	0.54684	0.0055817
8.944	267.44	492	0.54358	0.0055485
9.1728	286.99	524	0.54769	0.0055905
9.8453	301.93	554	0.545	0.005563
9.5547	303.15	558	0.54328	0.0055454
10.022	321.21	594	0.54076	0.0055197
9.7133	301.86	554	0.54487	0.0055617
9.336	286.95	530	0.54142	0.0055264
9.7717	307.63	566	0.54352	0.0055478
9.8083	306.78	566	0.54201	0.0055325
9.497	292.51	536	0.54573	0.0055704
9.9528	315.05	582	0.54132	0.0055255
9.0335	276.98	512	0.54098	0.0055219
9.2503	283.45	520	0.5451	0.005564
10.385	325.67	598	0.5446	0.0055589
9.7052	290.78	536	0.5425	0.0055375
9.281	283.81	524	0.54162	0.0055285
10.431	327.64	602	0.54425	0.0055554
9.5051	297.48	546	0.54484	0.0055613
9.6763	291.8	540	0.54037	0.0055157
9.6362	300.33	556	0.54016	0.0055136
10.059	318.54	574	0.55495	0.0056645
9.6233	299.19	552	0.54201	0.0055325
9.5009	300.73	552	0.5448	0.005561
10.315	325.37	602	0.54048	0.0055169
10.445	326.7	604	0.54089	0.0055211
9.9323	309.83	572	0.54166	0.0055289
10.357	327.57	606	0.54054	0.0055175
9.1505	277.32	512	0.54164	0.0055287
10.465	333.53	616	0.54144	0.0055267
8.8978	267.08	494	0.54065	0.0055186
9.7704	306.33	562	0.54507	0.0055637
9.2922	291.95	536	0.54468	0.0055597
9.5885	297.52	550	0.54095	0.0055216
9.7572	302.66	560	0.54046	0.0055167
10.213	312.76	578	0.54111	0.0055232
9.8303	305.72	566	0.54014	0.0055134
10.123	311.28	576	0.54042	0.0055162
10.279	328.12	604	0.54325	0.0055451
9.2218	288.6	534	0.54045	0.0055165
9.514	287.91	532	0.54118	0.005524
10.38	330.16	610	0.54125	0.0055247
10.055	308.64	566	0.5453	0.0055661
9.994	307.35	568	0.54111	0.0055233
8.8635	277.11	500	0.55422	0.0056571
9.1839	285.52	528	0.54076	0.0055197
9.3521	285.25	524	0.54437	0.0055566
9.2286	279.88	518	0.54031	0.0055151
10.045	316.93	586	0.54084	0.0055205
9.2798	286.47	530	0.54051	0.0055171
9.314	286.3	530	0.54019	0.0055139
9.0491	281.1	520	0.54058	0.0055178
9.7231	298.54	548	0.54478	0.0055607
10.135	320.34	588	0.5448	0.0055609
9.3735	285.71	528	0.54112	0.0055234
9.6465	299.04	552	0.54174	0.0055297
9.3824	289.5	530	0.54623	0.0055755
9.4792	283.98	524	0.54195	0.0055318
9.6709	312.23	564	0.5536	0.0056508
9.4528	295.22	544	0.54268	0.0055393
10.32	326.72	604	0.54093	0.0055214
9.5225	290.71	534	0.5444	0.0055569
9.0463	276.78	512	0.54059	0.0055179
9.9901	306.43	566	0.5414	0.0055262
9.0637	276.6	510	0.54235	0.005536
9.8571	308.25	570	0.54079	0.00552
10.056	315.93	580	0.54471	0.00556
8.9835	267.43	494	0.54136	0.0055258
9.8597	310.81	570	0.54528	0.0055658
9.2006	286.48	530	0.54053	0.0055173
9.9821	313.6	580	0.54069	0.005519
9.7476	293.89	540	0.54424	0.0055552
9.9157	305.36	564	0.54142	0.0055264
9.1531	285.84	516	0.55395	0.0056544
9.2484	282.44	522	0.54107	0.0055229
9.3205	290.22	524	0.55385	0.0056534
10.207	314.86	582	0.541	0.0055221
9.7157	302.12	554	0.54534	0.0055665
9.8477	302.25	560	0.53973	0.0055092
9.7217	308.63	570	0.54146	0.0055268
10.475	328.97	608	0.54107	0.0055229
8.9338	264.46	488	0.54193	0.0055316
9.0648	272.98	504	0.54163	0.0055286
9.6506	303.14	560	0.54132	0.0055254
10.283	319.72	586	0.5456	0.0055691
9.6956	309.08	558	0.55391	0.0056539
9.1506	279.09	514	0.54298	0.0055423
10.716	334.49	618	0.54125	0.0055247
9.1645	283.13	520	0.54448	0.0055577
8.8554	265.29	490	0.54141	0.0055263
9.874	299.44	564	0.53092	0.0054193
9.7902	306.23	572	0.53537	0.0054647
9.0314	265.78	496	0.53585	0.0054696
9.5577	295.4	552	0.53514	0.0054624
