9.1048	208.61	662	0.31512	0.0056102
9.0792	213.82	692	0.30899	0.005501
8.9464	202.59	652	0.31072	0.0055319
8.9494	203.93	660	0.30898	0.005501
9.2236	215.68	698	0.309	0.0055012
8.5178	197.59	640	0.30873	0.0054965
9.5285	211.88	686	0.30886	0.0054988
9.5297	213.17	688	0.30984	0.0055162
8.6345	194.63	628	0.30992	0.0055176
9.7817	223.8	722	0.30997	0.0055186
9.1854	206.14	666	0.30952	0.0055105
9.3229	207.41	674	0.30773	0.0054786
8.7127	193.7	630	0.30746	0.0054738
8.8019	197.81	642	0.30812	0.0054855
8.1268	190.26	614	0.30987	0.0055167
9.5643	222.03	720	0.30838	0.0054901
9.2633	209.59	680	0.30822	0.0054874
8.8709	199.79	648	0.30832	0.0054891
9.1595	208.34	676	0.3082	0.0054869
8.6157	211.07	682	0.30949	0.0055099
7.9398	182.16	592	0.3077	0.0054782
9.1121	212.24	688	0.30849	0.0054921
8.9047	230.95	744	0.31042	0.0055265
8.7294	199.19	642	0.31026	0.0055238
9.1768	209.94	674	0.31148	0.0055455
8.2957	186.52	604	0.30881	0.0054978
9.2675	208.55	676	0.30851	0.0054925
8.412	206.81	668	0.3096	0.0055119
8.2564	187.29	604	0.31008	0.0055205
8.7637	199.8	648	0.30833	0.0054894
8.1842	181.78	588	0.30915	0.0055039
8.4647	190.05	616	0.30852	0.0054928
8.4482	196.46	638	0.30793	0.0054822
8.9232	201.26	648	0.31059	0.0055295
9.5337	217.99	706	0.30877	0.0054971
9.285	209.1	678	0.30841	0.0054907
8.6089	189.3	614	0.30831	0.0054889
9.8335	224.55	726	0.3093	0.0055066
8.9931	202.39	658	0.30758	0.005476
8.83	195.23	634	0.30793	0.0054823
8.9364	206.27	664	0.31065	0.0055306
8.7571	226.85	732	0.3099	0.0055174
8.8062	200.66	652	0.30776	0.0054792
9.0546	204.19	662	0.30844	0.0054914
7.9955	177.56	576	0.30826	0.0054881
8.5573	194.32	630	0.30844	0.0054914
9.3636	214.51	694	0.30909	0.0055029
8.3362	185.34	600	0.3089	0.0054995
8.2974	187.12	604	0.3098	0.0055155
8.6135	192.78	624	0.30894	0.0055002
8.8503	205.88	662	0.311	0.0055368
8.9179	202.33	652	0.31032	0.0055248
8.8725	198.19	640	0.30967	0.0055132
8.5782	190.71	620	0.3076	0.0054763
8.5914	189.17	614	0.30809	0.0054851
9.0275	218.02	690	0.31597	0.0056254
8.7153	203.62	656	0.3104	0.0055261
9.5346	213.56	688	0.31041	0.0055263
8.4731	205.27	650	0.3158	0.0056223
8.2006	187.63	608	0.3086	0.0054942
8.2763	183.69	598	0.30717	0.0054687
9.1746	212.2	690	0.30754	0.0054752
8.2161	181.71	592	0.30694	0.0054646
8.1091	178.38	576	0.30969	0.0055135
9.1147	211.73	684	0.30955	0.005511
9.3582	212.57	684	0.31077	0.0055329
9.1122	207.41	672	0.30865	0.0054949
8.8598	203.81	654	0.31164	0.0055482
9.4613	218.24	700	0.31177	0.0055506
9.2602	205.09	666	0.30794	0.0054824
7.9281	178.31	576	0.30957	0.0055113
8.1174	180.1	586	0.30734	0.0054717
9.0158	206.43	670	0.3081	0.0054853
8.5368	187.59	608	0.30854	0.005493
9.9165	226.23	734	0.30822	0.0054873
8.6971	195.28	630	0.30997	0.0055185
9.1051	202.08	654	0.30899	0.0055011
8.6588	200.59	644	0.31148	0.0055453
9.5184	231.71	748	0.30977	0.005515
9.6712	223.39	706	0.31642	0.0056333
9.0526	222.34	714	0.3114	0.005544
8.5606	188.97	614	0.30777	0.0054793
8.8135	211.13	684	0.30867	0.0054954
9.1001	215.65	698	0.30895	0.0055004
8.3561	220.51	710	0.31058	0.0055293
9.4163	213.92	694	0.30824	0.0054878
9.3108	214.77	694	0.30947	0.0055096
8.7904	196.42	636	0.30884	0.0054983
9.0133	198.02	642	0.30844	0.0054913
8.5584	204.19	660	0.30938	0.005508
8.8468	203.26	656	0.30985	0.0055163
8.6498	193.28	630	0.30679	0.005462
8.3689	188.26	608	0.30964	0.0055126
8.4071	187.27	604	0.31005	0.0055199
8.4257	196.63	634	0.31014	0.0055216
9.0069	220.53	710	0.31061	0.0055298
9.025	206.44	670	0.30812	0.0054856
8.0501	185.26	598	0.3098	0.0055155
9.5973	217.89	704	0.3095	0.0055102
8.1371	190.36	616	0.30903	0.0055017
