10.374	235.32	650	0.36203	0.0054812
11.235	254.77	704	0.36189	0.0054791
11.355	254.86	704	0.36202	0.005481
10.931	251.64	690	0.3647	0.0055216
11.581	260.38	718	0.36265	0.0054906
11.116	253.86	696	0.36474	0.0055223
10.871	247.54	682	0.36296	0.0054953
10.633	244.95	676	0.36235	0.0054861
11.118	251.95	692	0.36409	0.0055124
10.991	247.57	682	0.36301	0.005496
10.531	237.12	650	0.3648	0.0055232
11.1	251.8	696	0.36178	0.0054775
11.321	254.6	702	0.36268	0.005491
10.964	247.09	678	0.36444	0.0055177
11.121	252.41	692	0.36475	0.0055225
11.063	255	700	0.36429	0.0055154
11.418	259.82	716	0.36288	0.0054941
11.227	251.37	694	0.3622	0.0054839
11.06	251.34	694	0.36216	0.0054832
11.418	254.76	704	0.36188	0.0054789
11.464	271.84	732	0.37137	0.0056226
10.634	244.32	670	0.36466	0.005521
10.726	244.79	676	0.36212	0.0054825
11.287	256.05	706	0.36268	0.005491
10.552	243.46	668	0.36446	0.005518
11.182	255.61	706	0.36205	0.0054816
10.883	243.14	666	0.36508	0.0055273
11.341	262.32	720	0.36433	0.0055161
11.301	259.65	714	0.36366	0.0055058
10.938	254.16	694	0.36622	0.0055447
11.715	266.07	730	0.36448	0.0055183
11.473	262.41	724	0.36244	0.0054875
11.892	272.88	754	0.36191	0.0054794
10.772	247.9	684	0.36243	0.0054872
11.446	258.62	714	0.36221	0.005484
10.915	247.57	684	0.36194	0.0054799
10.68	247.12	684	0.36129	0.00547
11.143	256.79	710	0.36168	0.0054759
10.777	243.84	674	0.36178	0.0054775
10.842	246.92	680	0.36312	0.0054977
11.062	246.78	682	0.36185	0.0054785
11.15	246.39	680	0.36234	0.0054859
11.467	259.44	718	0.36134	0.0054707
10.846	247.28	684	0.36152	0.0054735
10.533	238.53	660	0.36141	0.0054718
10.898	246.31	680	0.36222	0.0054841
10.791	242.18	670	0.36146	0.0054726
11.342	257.83	708	0.36417	0.0055136
10.599	245.71	680	0.36134	0.0054708
10.55	240.38	664	0.36202	0.0054811
11.717	267.99	740	0.36215	0.005483
11.5	259.36	716	0.36223	0.0054843
10.79	249.66	686	0.36394	0.0055101
11.33	256.54	704	0.3644	0.0055172
10.547	235.03	650	0.36158	0.0054745
10.944	243.65	674	0.3615	0.0054732
10.961	248.92	688	0.3618	0.0054778
10.44	240.07	664	0.36155	0.005474
10.264	235.67	652	0.36146	0.0054726
10.985	249.39	690	0.36143	0.0054722
10.708	242.57	670	0.36204	0.0054815
10.697	240.65	660	0.36462	0.0055205
11.559	264.3	728	0.36305	0.0054967
11.22	252.83	698	0.36222	0.0054841
11.268	254.59	700	0.3637	0.0055065
10.511	243.38	668	0.36434	0.0055162
10.951	250.14	686	0.36464	0.0055207
11.295	255.98	698	0.36673	0.0055524
11.535	263.32	718	0.36674	0.0055526
11.534	264.23	722	0.36597	0.0055409
11.126	251.28	690	0.36417	0.0055137
10.875	253.11	692	0.36577	0.0055378
11.1	256.9	704	0.36491	0.0055249
11.659	270.99	740	0.3662	0.0055444
10.535	244.6	672	0.36399	0.0055109
10.07	233.83	642	0.36422	0.0055144
10.983	245.39	674	0.36408	0.0055123
11.032	246.29	676	0.36433	0.0055161
11.377	258.11	706	0.36559	0.0055352
11.177	255.19	700	0.36456	0.0055195
10.448	233.51	642	0.36372	0.0055069
11.444	265.64	724	0.36691	0.0055551
11.165	253.44	696	0.36414	0.0055131
10.643	238.12	654	0.3641	0.0055125
11.067	248.45	678	0.36645	0.0055481
11.07	253.33	696	0.36398	0.0055108
11.407	268.45	732	0.36673	0.0055525
11.417	262.16	720	0.36411	0.0055127
10.963	246.77	678	0.36397	0.0055106
10.736	245.68	670	0.36669	0.0055517
10.122	232.96	640	0.364	0.0055111
11.55	269.22	740	0.36381	0.0055082
11.36	262.33	722	0.36334	0.005501
11.561	257.7	712	0.36194	0.0054798
11.087	255.04	702	0.3633	0.0055005
10.482	246.93	666	0.37077	0.0056135
11.015	249.23	688	0.36225	0.0054846
11.728	268.73	742	0.36217	0.0054834
11.107	253.98	702	0.36179	0.0054777
10.825	249.86	690	0.36212	0.0054825
