2.648	42.53	220	0.19332	0.0055283
2.7771	42.61	220	0.19368	0.0055387
3.2369	47.55	248	0.19173	0.005483
3.083	44.92	234	0.19197	0.0054896
2.9268	44.94	234	0.19205	0.005492
2.9196	43.72	226	0.19345	0.0055321
2.4048	38.68	200	0.1934	0.0055306
3.8413	54.48	284	0.19183	0.0054857
2.6418	41.24	214	0.19271	0.0055109
3.0658	44.53	232	0.19194	0.0054889
2.0668	33.7	174	0.19368	0.0055386
1.9949	32.6	168	0.19405	0.0055491
2.6398	40.38	210	0.19229	0.0054987
2.6103	40.89	212	0.19288	0.0055157
3.546	50.16	262	0.19145	0.0054749
3.1748	46.77	242	0.19326	0.0055267
2.0746	33.66	174	0.19345	0.005532
3.5543	51.07	266	0.19199	0.0054904
4.1424	61.18	318	0.19239	0.0055017
3.6529	53.14	276	0.19254	0.0055059
3.6346	53.78	280	0.19207	0.0054926
3.5049	52.31	272	0.19232	0.0054996
2.9668	45.03	234	0.19244	0.005503
2.0647	34.2	176	0.19432	0.0055569
2.7711	42.51	220	0.19323	0.0055257
2.3075	36.08	186	0.19398	0.0055472
2.2459	36.19	186	0.19457	0.0055641
2.1082	34.27	176	0.19472	0.0055682
3.1458	48.25	250	0.193	0.0055192
1.903	32.35	166	0.19488	0.0055729
2.37	38.05	196	0.19413	0.0055516
3.0052	44.6	232	0.19224	0.0054975
2.6186	42.85	220	0.19477	0.0055699
3.444	52.76	274	0.19255	0.0055064
1.9638	33.97	172	0.1975	0.0056479
2.3554	38.6	196	0.19694	0.0056318
2.1327	36.44	188	0.19383	0.0055429
2.3806	36.4	188	0.19362	0.0055368
3.4134	49.63	258	0.19236	0.005501
3.9757	56.93	298	0.19104	0.0054631
3.5654	53.25	276	0.19293	0.0055173
1.7512	30.28	156	0.1941	0.0055507
3.1461	47.42	244	0.19434	0.0055576
1.9137	31.97	164	0.19494	0.0055746
2.3839	38.16	198	0.19273	0.0055114
2.177	35.09	182	0.1928	0.0055135
2.1931	35.49	184	0.19288	0.0055158
1.8072	31.45	162	0.19414	0.0055517
1.7842	30.96	160	0.1935	0.0055335
2.1404	34.13	176	0.19392	0.0055455
2.7416	41.85	218	0.19197	0.0054898
1.7857	30.56	158	0.19342	0.0055311
2.7093	40.73	212	0.19212	0.0054941
2.7656	43.41	224	0.19379	0.0055419
1.7603	29.9	154	0.19416	0.0055522
3.249	47.42	246	0.19276	0.0055124
2.0911	36.84	190	0.19389	0.0055448
3.1828	47.61	248	0.19198	0.0054899
2.6713	40.08	208	0.19269	0.0055104
2.4964	38.57	200	0.19285	0.0055149
3.353	49.98	260	0.19223	0.0054972
3.7431	55.46	288	0.19257	0.0055069
2.4225	36.85	190	0.19395	0.0055463
2.7136	40.41	210	0.19243	0.0055028
2.3343	37.71	194	0.19438	0.0055587
2.3385	38.06	196	0.19418	0.005553
2.0377	33.45	172	0.19448	0.0055614
2.6676	42.73	222	0.19248	0.0055042
1.9852	34.57	178	0.19421	0.0055539
2.3476	36.06	186	0.19387	0.0055441
0.48669	16.1	82	0.19634	0.0056147
2.3914	36.5	188	0.19415	0.005552
2.4135	37.39	194	0.19273	0.0055115
1.869	30.95	160	0.19344	0.0055317
2.0302	33.22	172	0.19314	0.0055232
2.9134	43.37	226	0.1919	0.0054878
1.9547	32.85	170	0.19324	0.0055259
1.9879	33.8	174	0.19425	0.005555
2.6478	39.78	206	0.19311	0.0055222
2.0993	36.06	186	0.19387	0.0055441
1.7963	30.31	156	0.19429	0.0055562
2.498	40.53	208	0.19486	0.0055722
2.7726	41.81	216	0.19356	0.0055353
2.6021	39.57	206	0.19209	0.0054931
3.134	46.72	244	0.19148	0.0054756
2.7557	42.53	220	0.19332	0.0055283
3.2752	48.7	254	0.19173	0.0054829
2.3727	37.03	192	0.19286	0.0055153
2.1412	36.61	188	0.19473	0.0055688
0.79432	19.35	98	0.19745	0.0056464
3.009	44.57	232	0.19211	0.0054938
3.1582	49.21	256	0.19223	0.0054971
3.2633	48.82	252	0.19373	0.0055401
1.7138	30.75	158	0.19462	0.0055655
1.8785	32.5	168	0.19345	0.0055321
3.5928	52.94	276	0.19181	0.0054852
1.8174	30.59	158	0.19361	0.0055365
2.7631	42.67	222	0.19221	0.0054965
2.8481	43.44	226	0.19221	0.0054967
1.9278	32.5	168	0.19345	0.0055321
