5.4055	99.93	380	0.26297	0.0057963
5.9964	109.83	416	0.26401	0.0058193
5.0544	95.23	362	0.26307	0.0057984
5.4783	103.55	390	0.26551	0.0058523
5.1841	97.56	370	0.26368	0.0058118
6.4414	124.04	466	0.26618	0.005867
5.7443	105.37	400	0.26343	0.0058063
5.5524	107.3	408	0.26299	0.0057967
6.1667	111.82	424	0.26373	0.0058129
4.8647	92.72	352	0.26341	0.0058059
5.2689	98.19	370	0.26538	0.0058493
6.3217	117.36	444	0.26432	0.0058261
6.0627	116.01	438	0.26486	0.005838
5.9746	115.39	436	0.26466	0.0058334
5.9449	111.23	420	0.26483	0.0058373
4.8238	91.28	348	0.2623	0.0057815
4.2999	80.92	310	0.26103	0.0057535
6.5013	121.78	462	0.26359	0.00581
5.6155	107.43	408	0.26331	0.0058037
4.7516	90.6	344	0.26337	0.0058051
5.6224	102.16	390	0.26195	0.0057737
6.4737	123.38	466	0.26476	0.0058358
5.5952	105.67	396	0.26684	0.0058816
5.1617	93.81	358	0.26204	0.0057757
4.3566	83.65	318	0.26305	0.005798
6.0217	112.77	430	0.26226	0.0057805
5.6923	106.45	406	0.26219	0.0057791
4.7455	90.11	344	0.26195	0.0057737
6.2385	112.94	428	0.26388	0.0058163
4.2676	81.51	310	0.26294	0.0057955
5.2121	98.22	372	0.26403	0.0058197
6.2594	119.79	456	0.2627	0.0057902
6.0548	115.53	436	0.26498	0.0058405
5.9643	110.16	420	0.26229	0.0057812
6.1848	115.87	438	0.26454	0.0058309
5.6413	103.79	396	0.2621	0.005777
5.041	91.16	348	0.26195	0.0057739
4.8421	92.14	352	0.26176	0.0057696
4.0563	75.33	290	0.25976	0.0057255
5.1422	91.65	350	0.26186	0.0057717
6.2201	113.47	432	0.26266	0.0057895
6.5127	121.25	462	0.26245	0.0057847
6.0888	116.78	442	0.26421	0.0058235
5.734	107	406	0.26355	0.005809
6.4333	117.78	448	0.2629	0.0057947
4.7851	90.7	346	0.26214	0.0057779
5.72	110.99	422	0.26301	0.0057971
4.8623	92.74	354	0.26198	0.0057744
5.6729	108.37	412	0.26303	0.0057977
5.3544	102.15	388	0.26327	0.0058029
5.54	101.68	386	0.26342	0.0058062
5.5595	107.68	408	0.26392	0.0058172
4.3696	80.89	308	0.26263	0.0057888
5.4688	103.29	392	0.26349	0.0058078
5.2324	97.46	370	0.26341	0.0058058
5.6356	105.15	400	0.26288	0.0057942
6.1252	114.41	434	0.26362	0.0058105
5.1509	91.76	350	0.26217	0.0057786
6.0145	112.4	426	0.26385	0.0058156
5.2622	102.12	388	0.2632	0.0058012
4.0469	75.02	288	0.26049	0.0057415
5.6483	102.54	392	0.26158	0.0057656
5.856	107.37	410	0.26188	0.0057722
6.5396	124.26	470	0.26438	0.0058274
4.6831	87.29	334	0.26135	0.0057605
4.9244	90.8	348	0.26092	0.0057511
6.0231	109.61	416	0.26349	0.0058076
4.7305	88.02	334	0.26353	0.0058087
4.6768	89.77	342	0.26249	0.0057856
6.138	115.44	438	0.26356	0.0058093
5.7036	111.01	422	0.26306	0.0057982
5.3376	100.75	382	0.26374	0.0058133
5.4392	104.48	396	0.26384	0.0058154
5.3204	99.45	378	0.2631	0.005799
5.8343	108.58	412	0.26354	0.0058089
4.7434	87.2	330	0.26424	0.0058243
5.7985	107.73	406	0.26534	0.0058486
5.362	100.66	384	0.26214	0.0057779
5.3559	99.16	378	0.26233	0.0057821
5.4309	103.69	392	0.26452	0.0058303
5.5599	101.81	390	0.26105	0.005754
6.4518	121.31	460	0.26372	0.0058127
4.4947	80.5	306	0.26307	0.0057985
4.665	85.17	326	0.26126	0.0057585
5.0487	92.67	352	0.26327	0.0058028
5.4339	98.48	376	0.26191	0.005773
4.4108	82.5	314	0.26274	0.0057912
5.5149	99.69	380	0.26234	0.0057824
5.5893	107.96	410	0.26332	0.0058039
6.2033	115.3	438	0.26324	0.0058022
5.4919	105.57	400	0.26392	0.0058173
5.0037	90.96	348	0.26138	0.0057612
5.6697	107.17	408	0.26267	0.0057897
4.7014	85.79	328	0.26155	0.0057651
4.9715	90.34	342	0.26415	0.0058223
6.39	121.72	462	0.26346	0.0058071
4.5577	88.21	334	0.2641	0.0058212
5.4917	103.72	392	0.26459	0.005832
5.9061	112.29	424	0.26483	0.0058374
5.5521	104.59	394	0.26546	0.0058511
