9.0456	196.62	506	0.38858	0.0054507
9.6578	213.2	548	0.38905	0.0054574
9.3666	204.3	526	0.3884	0.0054483
9.1566	194.26	500	0.38852	0.0054499
8.8899	192.53	496	0.38817	0.005445
8.7831	185.07	476	0.3888	0.0054539
9.4465	202.86	520	0.39012	0.0054723
8.9092	197.63	508	0.38904	0.0054572
9.2636	198.45	510	0.38912	0.0054583
9.2942	199.82	514	0.38875	0.0054532
9.0132	190.03	484	0.39262	0.0055075
8.6974	187.82	478	0.39293	0.0055118
8.4046	182.73	470	0.38879	0.0054537
8.7198	188.42	482	0.39091	0.0054835
9.4931	201.48	518	0.38896	0.0054561
9.059	198.39	512	0.38748	0.0054353
9.203	199.49	514	0.38811	0.0054442
9.3652	203.37	524	0.38811	0.0054442
8.737	188.36	482	0.39079	0.0054817
8.872	186.4	480	0.38833	0.0054473
8.5307	180.98	466	0.38837	0.0054478
9.5743	205.46	528	0.38913	0.0054585
9.4467	202.29	520	0.38902	0.0054569
9.0029	194.65	498	0.39086	0.0054828
8.337	173.02	444	0.38968	0.0054663
8.7929	190.17	488	0.38969	0.0054664
9.1611	199.97	514	0.38905	0.0054573
8.9597	191.22	492	0.38866	0.0054519
9.1755	200.69	514	0.39045	0.005477
8.8401	188.03	484	0.38849	0.0054495
9.3116	203.36	516	0.39411	0.0055283
9.3572	202.65	522	0.38822	0.0054457
9.1393	190.36	486	0.39169	0.0054944
8.9236	192.28	494	0.38923	0.0054599
9.1545	196.05	504	0.38899	0.0054565
9.4409	204.8	528	0.38788	0.0054409
9.1241	193.43	498	0.38841	0.0054484
9.6348	207.47	532	0.38998	0.0054704
8.3575	179.84	462	0.38926	0.0054604
9.7107	208.65	536	0.38927	0.0054605
9.2825	197.38	508	0.38854	0.0054503
9.6441	207.04	528	0.39212	0.0055004
9.1034	197.83	506	0.39097	0.0054843
9.9054	213.23	548	0.38911	0.0054581
8.9065	192.59	496	0.38829	0.0054467
8.8577	192.46	492	0.39118	0.0054872
8.6503	185.42	478	0.38791	0.0054413
8.9923	188.38	480	0.39246	0.0055052
8.9901	198.02	508	0.3898	0.0054679
9.5148	205.13	518	0.396	0.0055549
9.2552	201.85	520	0.38817	0.0054451
8.4461	181.07	466	0.38856	0.0054505
9.297	200.74	504	0.39829	0.005587
9.4107	200.76	516	0.38907	0.0054576
8.9295	188.77	486	0.38842	0.0054485
9.1352	197.58	506	0.39047	0.0054773
8.8031	191.73	494	0.38812	0.0054443
9.1584	200.32	502	0.39904	0.0055976
8.8149	183.99	472	0.38981	0.005468
9.2835	199.56	512	0.38977	0.0054674
9.2168	199.94	510	0.39204	0.0054993
9.229	199.86	514	0.38883	0.0054543
8.6295	184.45	476	0.3875	0.0054356
9.559	206.83	532	0.38878	0.0054536
9.4149	205.48	528	0.38917	0.005459
8.8511	195.42	490	0.39882	0.0055944
8.7809	185.26	474	0.39084	0.0054825
8.6022	181.22	466	0.38888	0.005455
9.4948	203.69	524	0.38872	0.0054528
8.3712	178.66	458	0.39009	0.0054719
9.4556	201.93	518	0.38983	0.0054683
9.0461	193.84	496	0.39081	0.005482
8.8539	191.49	494	0.38763	0.0054375
8.726	183.48	472	0.38873	0.0054529
9.8556	213.81	550	0.38875	0.0054531
9.0977	188.96	486	0.38881	0.0054539
9.1806	193.91	498	0.38938	0.005462
9.6633	211.18	540	0.39107	0.0054858
9.4559	201.43	516	0.39037	0.0054759
8.8565	190.81	492	0.38783	0.0054402
8.7339	187.41	480	0.39044	0.0054768
8.792	190.55	492	0.3873	0.0054328
8.7931	182.9	470	0.38915	0.0054588
9.5038	205.82	526	0.39129	0.0054888
9.3627	199.44	512	0.38953	0.0054641
8.5911	187.52	480	0.39067	0.00548
9.0877	198.16	498	0.39791	0.0055817
9.1585	197.7	508	0.38917	0.0054591
8.7313	188.84	486	0.38856	0.0054505
8.6826	187.12	478	0.39146	0.0054912
9.3912	201.99	520	0.38844	0.0054488
9.4039	199.01	508	0.39175	0.0054953
8.4456	179.7	462	0.38896	0.0054561
8.8631	192.96	498	0.38747	0.0054352
9.0634	196.74	504	0.39036	0.0054757
9.7583	211.21	544	0.38825	0.0054462
8.9846	190.97	492	0.38815	0.0054447
8.8774	186.31	480	0.38815	0.0054447
8.9021	194.35	500	0.3887	0.0054525
8.5379	183.73	474	0.38762	0.0054372
