5.6908	109.67	346	0.31697	0.0056431
5.4713	107.68	344	0.31302	0.0055729
5.3045	101.89	328	0.31064	0.0055305
6.2755	122.42	392	0.3123	0.0055599
6.2949	119.5	388	0.30799	0.0054833
6.6755	131.38	422	0.31133	0.0055427
5.9049	114.52	370	0.30951	0.0055104
6.2403	119.21	384	0.31044	0.0055269
6.333	124.5	398	0.31281	0.0055692
6.2517	118.89	382	0.31123	0.005541
6.4429	122.61	394	0.31119	0.0055403
6.0297	117.48	376	0.31245	0.0055626
5.3706	105.56	338	0.31231	0.0055601
6.334	118.95	376	0.31636	0.0056322
5.7352	107.3	346	0.31012	0.0055211
5.4797	108.21	342	0.3164	0.0056331
6.4214	121.52	390	0.31159	0.0055474
6.1956	118.06	380	0.31068	0.0055312
5.5833	106.93	346	0.30905	0.0055021
5.6976	106.38	342	0.31105	0.0055378
6.4808	124.38	402	0.3094	0.0055084
6.2298	118.95	386	0.30816	0.0054863
5.1472	100.59	324	0.31046	0.0055273
5.8431	111.06	360	0.3085	0.0054924
5.968	110.45	356	0.31025	0.0055236
6.0712	116.91	376	0.31093	0.0055356
6.1191	120.23	386	0.31148	0.0055453
6.3585	125.39	392	0.31987	0.0056948
5.9504	115.73	372	0.3111	0.0055387
6.5012	122.18	396	0.30854	0.005493
5.8992	110.28	356	0.30978	0.0055151
5.9767	114.85	370	0.31041	0.0055263
6.9755	131.62	424	0.31042	0.0055266
6.8763	133.38	432	0.30875	0.0054968
5.7362	109.06	350	0.3116	0.0055475
5.9407	115.11	372	0.30944	0.005509
5.9782	116.73	372	0.31379	0.0055865
6.0301	115.61	370	0.31246	0.0055628
6.0804	117.37	374	0.31382	0.0055871
6.6388	125.89	404	0.31161	0.0055477
6.0033	115.02	368	0.31255	0.0055645
5.2587	103.38	328	0.31518	0.0056113
6.1199	115.12	370	0.31114	0.0055393
5.7921	111.24	360	0.309	0.0055013
5.5749	105.72	342	0.30912	0.0055034
5.2912	103.2	332	0.31084	0.0055341
6.0919	116.93	370	0.31603	0.0056264
6.0292	122.09	386	0.3163	0.0056311
5.9973	117.09	370	0.31646	0.0056341
5.9117	115.54	366	0.31568	0.0056202
6.2886	121.47	384	0.31633	0.0056317
5.9173	116.68	370	0.31535	0.0056143
6.218	119.77	376	0.31854	0.0056711
6.5708	128.37	404	0.31775	0.005657
5.6659	110.47	352	0.31384	0.0055873
5.981	117.65	372	0.31626	0.0056306
5.5137	106.96	340	0.31459	0.0056007
5.9148	113.53	366	0.31019	0.0055225
5.6605	110.05	352	0.31264	0.0055661
5.7872	115.36	366	0.31519	0.0056115
6.1444	118	378	0.31217	0.0055577
6.3406	124.02	398	0.31161	0.0055477
6.0272	119.08	382	0.31173	0.0055498
6.5134	125.99	398	0.31656	0.0056358
5.9886	119.04	376	0.3166	0.0056365
6.0747	117.24	376	0.31181	0.0055513
6.3676	120.86	390	0.3099	0.0055172
5.6447	106.57	344	0.3098	0.0055154
5.9906	118.13	376	0.31418	0.0055934
5.7154	107.92	348	0.31011	0.0055211
5.8258	111.63	356	0.31357	0.0055826
5.553	110.33	344	0.32073	0.00571
6.3728	124.67	388	0.32131	0.0057205
6.0056	118.29	368	0.32144	0.0057227
6.0721	121.49	376	0.32311	0.0057525
5.6517	109.32	352	0.31057	0.0055292
6.08	117.41	376	0.31226	0.0055593
6.2104	119.82	386	0.31041	0.0055264
5.9668	114.69	370	0.30997	0.0055186
6.5313	125.23	402	0.31152	0.0055461
6.1563	119.09	380	0.31339	0.0055795
5.3548	103.47	332	0.31166	0.0055486
6.1732	116.68	376	0.31032	0.0055247
6.1408	116.86	374	0.31246	0.0055629
6.2198	119.16	384	0.31031	0.0055246
6.1193	118.67	380	0.31229	0.0055598
6.0612	116.05	372	0.31196	0.005554
5.9549	115.77	372	0.31121	0.0055406
5.9715	114.84	368	0.31207	0.0055558
5.8442	111.7	356	0.31376	0.0055861
6.263	118.86	382	0.31115	0.0055396
6.1779	119.82	386	0.31041	0.0055264
6.0436	115.71	372	0.31105	0.0055377
5.667	110.41	356	0.31014	0.0055216
6.0553	117.44	378	0.31069	0.0055313
6.3896	124.14	402	0.30881	0.0054978
5.8256	110.76	358	0.30939	0.0055081
6.6062	129.38	408	0.31711	0.0056456
5.3884	102.71	332	0.30937	0.0055078
5.7069	105.79	342	0.30933	0.0055071
