11.594	353.25	768	0.45996	0.0055842
11.397	346.97	756	0.45896	0.0055719
11.609	359.44	774	0.46439	0.005638
11.377	353.16	758	0.46591	0.0056564
11.196	348.59	748	0.46603	0.0056578
11.516	357.34	760	0.47018	0.0057083
11.399	349.84	760	0.46032	0.0055885
11.267	341.14	748	0.45607	0.0055369
11.726	359.03	780	0.46029	0.0055882
11.532	355.36	764	0.46513	0.0056469
11.559	358.75	770	0.46591	0.0056564
11.364	360.09	758	0.47505	0.0057674
11.312	346.67	748	0.46346	0.0056267
11.474	358.46	766	0.46796	0.0056813
11.29	349.76	754	0.46387	0.0056316
11.506	346.85	758	0.45759	0.0055553
11.69	352.91	772	0.45714	0.0055499
11.446	351.82	758	0.46414	0.0056349
11.414	354.19	756	0.46851	0.0056879
11.632	360.63	776	0.46473	0.005642
11.445	347.8	756	0.46005	0.0055853
11.575	358.6	762	0.4706	0.0057134
11.559	351.59	764	0.4602	0.005587
11.617	354.25	774	0.45769	0.0055565
11.149	344.07	744	0.46246	0.0056145
11.421	351.65	756	0.46515	0.0056471
11.326	345.67	740	0.46712	0.0056711
11.511	356.95	762	0.46844	0.0056871
11.63	353.78	768	0.46065	0.0055925
11.544	357.03	772	0.46247	0.0056147
11.331	349.1	754	0.463	0.005621
11.673	357.22	772	0.46272	0.0056176
11.533	355.9	766	0.46462	0.0056407
11.779	373.8	788	0.47437	0.005759
11.524	352.73	762	0.4629	0.0056198
11.678	348.67	776	0.44932	0.0054549
11.615	347.97	774	0.44957	0.005458
11.559	350.84	766	0.45802	0.0055605
11.827	360.3	784	0.45957	0.0055794
11.822	364.63	792	0.46039	0.0055894
11.474	353.62	760	0.46529	0.0056488
11.523	363.07	766	0.47398	0.0057544
11.098	344.85	742	0.46476	0.0056424
11.256	342.55	744	0.46042	0.0055897
11.55	352.55	772	0.45667	0.0055442
11.563	350.15	762	0.45951	0.0055787
11.606	350.09	764	0.45823	0.0055632
11.439	355.9	760	0.46829	0.0056853
11.453	351.98	754	0.46682	0.0056674
11.488	353.92	762	0.46446	0.0056388
11.57	348.25	764	0.45582	0.0055339
11.674	352.66	770	0.458	0.0055603
11.273	340.72	744	0.45796	0.0055598
11.478	358.14	760	0.47124	0.005721
11.356	354.72	752	0.4717	0.0057267
11.384	352.96	760	0.46442	0.0056383
11.379	344.93	748	0.46114	0.0055984
11.445	352.4	764	0.46126	0.0055999
11.484	348.92	756	0.46153	0.0056033
11.53	359.27	770	0.46658	0.0056646
11.39	349.93	756	0.46287	0.0056195
11.586	357.48	766	0.46668	0.0056658
11.588	344.66	764	0.45113	0.0054769
11.349	344.74	760	0.45361	0.005507
11.459	344.78	764	0.45128	0.0054788
11.649	349.13	778	0.44875	0.0054481
11.507	342.3	758	0.45158	0.0054824
11.475	339.46	754	0.45021	0.0054658
11.232	337.98	746	0.45306	0.0055003
11.384	344.65	756	0.45589	0.0055347
11.421	344.27	756	0.45538	0.0055286
11.667	357.29	778	0.45924	0.0055754
11.482	343.06	762	0.45021	0.0054658
11.57	350.09	768	0.45585	0.0055342
11.425	342.91	754	0.45479	0.0055213
11.536	350.28	762	0.45969	0.0055808
11.673	348.56	766	0.45504	0.0055244
11.576	346.05	766	0.45176	0.0054846
11.223	338.14	746	0.45327	0.0055029
11.215	336.5	744	0.45228	0.005491
11.286	339.38	754	0.45011	0.0054645
11.191	343.61	750	0.45815	0.0055621
11.388	340.07	754	0.45102	0.0054756
11.703	351.26	780	0.45033	0.0054673
11.107	338.02	734	0.46052	0.0055909
11.47	345.6	766	0.45117	0.0054775
11.317	339.46	754	0.45021	0.0054658
11.593	344.91	770	0.44794	0.0054382
11.548	347.3	768	0.45221	0.0054901
11.425	346.82	764	0.45395	0.0055112
11.399	345.62	762	0.45357	0.0055066
11.624	347.28	768	0.45219	0.0054898
11.456	342.54	762	0.44953	0.0054575
11.834	351.26	784	0.44804	0.0054394
11.489	342.55	762	0.44954	0.0054576
11.302	338.03	750	0.45071	0.0054718
11.333	337.56	750	0.45008	0.0054642
11.393	343.05	760	0.45138	0.00548
11.484	343.26	766	0.44812	0.0054404
11.514	345.21	766	0.45067	0.0054713
