7.4053	166.22	462	0.35978	0.0054472
7.4345	173.09	476	0.36363	0.0055055
6.9875	157.15	434	0.3621	0.0054822
7.9271	181.07	502	0.3607	0.0054611
7.8871	175.55	488	0.35973	0.0054465
7.384	168.75	468	0.36058	0.0054592
8.3636	192.93	536	0.35994	0.0054497
8.7436	203.68	564	0.36113	0.0054677
7.2515	170.93	464	0.36838	0.0055774
8.2898	185.79	514	0.36146	0.0054726
7.9726	179.1	498	0.35964	0.005445
7.4341	164.73	458	0.35967	0.0054455
6.8862	153.74	428	0.35921	0.0054385
7.1283	164.86	458	0.35996	0.0054498
7.5246	169.73	472	0.3596	0.0054444
7.6808	176.13	488	0.36092	0.0054645
7.5165	175.7	488	0.36004	0.0054511
8.8384	204.2	562	0.36335	0.0055011
7.8068	177.92	494	0.36016	0.005453
8.0743	183.61	508	0.36144	0.0054723
7.7038	175.05	486	0.36019	0.0054533
7.6078	175.49	488	0.35961	0.0054446
7.8534	181.15	504	0.35942	0.0054418
8.4172	189.63	524	0.36189	0.0054791
8.1067	183.83	508	0.36187	0.0054788
8.3088	193.18	534	0.36176	0.0054772
8.5687	201.05	560	0.35902	0.0054356
7.2571	161.16	448	0.35973	0.0054464
7.864	178.06	496	0.35899	0.0054352
7.2363	169.19	460	0.3678	0.0055687
8.2026	190.06	526	0.36133	0.0054706
8.2754	185.58	510	0.36388	0.0055093
7.5978	173.29	480	0.36102	0.005466
7.6393	170.21	472	0.36061	0.0054598
8.0914	184.93	512	0.36119	0.0054685
7.08	160.08	434	0.36885	0.0055845
8.4745	193.32	536	0.36067	0.0054607
7.788	178.31	492	0.36242	0.0054871
7.9548	181.24	500	0.36248	0.005488
7.9303	175.51	488	0.35965	0.0054452
8.8195	201.38	558	0.3609	0.0054641
8.4151	190.22	530	0.35891	0.0054339
7.8398	178.07	494	0.36047	0.0054575
7.5515	170.44	474	0.35958	0.0054441
6.9482	153.15	426	0.35951	0.005443
7.7557	177.15	490	0.36153	0.0054737
7.1297	165.38	460	0.35952	0.0054433
7.5146	171.03	476	0.35931	0.00544
7.5762	169.12	472	0.35831	0.0054248
7.6078	172.51	480	0.3594	0.0054414
7.7187	175.66	488	0.35996	0.0054499
7.7377	174.37	486	0.35879	0.0054321
7.821	178.67	496	0.36022	0.0054539
7.8043	177.83	494	0.35998	0.0054502
8.5098	194.97	538	0.3624	0.0054868
7.2174	162.54	452	0.3596	0.0054445
8.0626	184.18	512	0.35973	0.0054464
7.8549	180.84	502	0.36024	0.0054541
7.705	174.84	486	0.35975	0.0054468
7.9871	181.05	504	0.35923	0.0054388
8.613	196.41	546	0.35973	0.0054463
8.4952	196.37	544	0.36097	0.0054652
7.6358	173.56	484	0.3586	0.0054292
7.6857	172.69	482	0.35828	0.0054244
7.3341	164.45	458	0.35906	0.0054363
7.4912	169.73	472	0.3596	0.0054444
7.1084	156.66	436	0.35931	0.0054401
7.6343	171.15	476	0.35956	0.0054438
7.5252	174.37	482	0.36176	0.0054772
7.2541	162.52	454	0.35797	0.0054198
8.363	189.06	524	0.3608	0.0054626
8.1754	190.27	518	0.36732	0.0055613
8.2023	185.44	514	0.36078	0.0054623
7.8638	176.89	492	0.35953	0.0054434
7.4819	171.33	474	0.36146	0.0054725
7.8509	178.55	492	0.36291	0.0054945
7.9489	183.17	506	0.362	0.0054807
6.8351	158.18	438	0.36114	0.0054678
7.6427	172.33	478	0.36052	0.0054584
8.0959	187.93	520	0.3614	0.0054718
7.9135	180.05	496	0.363	0.005496
8.564	197.2	546	0.36117	0.0054682
7.4958	173.78	486	0.35757	0.0054137
7.8983	181.51	502	0.36157	0.0054743
8.1676	186.29	520	0.35825	0.005424
7.7441	174.72	488	0.35803	0.0054207
8.1094	183.32	508	0.36087	0.0054636
8.1676	185.71	518	0.35851	0.005428
7.5076	173.81	474	0.36669	0.0055518
8.0343	182.78	506	0.36123	0.0054691
7.3049	163.31	452	0.36131	0.0054703
8.1744	186.38	518	0.35981	0.0054476
7.9492	180.16	502	0.35888	0.0054336
8.5905	196.87	542	0.36323	0.0054994
7.9916	176.09	488	0.36084	0.0054632
8.0915	184.95	512	0.36123	0.0054691
7.8821	177.36	490	0.36196	0.0054802
7.793	183.21	508	0.36065	0.0054603
8.5367	192.76	532	0.36233	0.0054858
7.402	163.99	454	0.36121	0.0054688
