10.215	257.35	856	0.30064	0.0055378
10.13	269.32	902	0.29858	0.0054998
10.108	233.41	780	0.29924	0.005512
9.8465	234.43	788	0.2975	0.0054799
9.2732	227.81	766	0.2974	0.0054781
9.0679	200.99	678	0.29645	0.0054605
9.5621	239.54	802	0.29868	0.0055016
9.9545	256.85	860	0.29866	0.0055014
9.4193	240.89	804	0.29961	0.0055189
9.7019	229.18	766	0.29919	0.0055111
9.7503	225	750	0.3	0.005526
9.4998	254.15	830	0.3062	0.0056403
9.7682	265.77	886	0.29997	0.0055254
9.6479	261.35	876	0.29834	0.0054955
10.072	243.07	816	0.29788	0.0054869
9.9665	241.32	808	0.29866	0.0055014
9.9206	239.71	804	0.29815	0.0054918
9.4015	209.32	706	0.29649	0.0054613
10.099	243.48	818	0.29765	0.0054827
10.004	274.16	912	0.30061	0.0055373
9.722	260.82	870	0.29979	0.0055222
9.5626	259.25	866	0.29936	0.0055143
9.5859	230.27	770	0.29905	0.0055085
9.6754	238.08	794	0.29985	0.0055232
9.648	240.41	804	0.29902	0.0055079
10.048	253.37	846	0.29949	0.0055166
10.802	292.84	976	0.30004	0.0055267
10.186	239.76	808	0.29673	0.0054658
9.47	256.34	856	0.29946	0.0055161
9.477	237.21	798	0.29726	0.0054754
10.412	269.55	904	0.29817	0.0054924
9.4368	221.96	748	0.29674	0.0054659
9.9876	291.34	972	0.29973	0.0055211
9.836	259.12	866	0.29921	0.0055115
9.958	300.32	996	0.30153	0.0055541
9.6453	223.33	748	0.29857	0.0054996
9.7079	273.76	910	0.30084	0.0055414
9.531	215.69	722	0.29874	0.0055028
9.4566	215.56	722	0.29856	0.0054994
9.3058	229.41	772	0.29716	0.0054737
10.585	287.32	956	0.30054	0.005536
9.3556	227.82	762	0.29898	0.0055071
9.4629	242.69	810	0.29962	0.0055189
10	244.22	820	0.29783	0.005486
10.06	251.95	842	0.29923	0.0055118
10.329	242.29	810	0.29912	0.0055098
9.0847	259.26	852	0.3043	0.0056051
9.8354	242.05	810	0.29883	0.0055044
9.4014	221.45	742	0.29845	0.0054974
9.8571	243.09	814	0.29864	0.0055009
10.077	257.62	864	0.29817	0.0054923
9.3722	235.64	788	0.29904	0.0055082
9.7392	267.06	896	0.29806	0.0054902
10.267	254.06	852	0.29819	0.0054927
9.9452	245.47	820	0.29935	0.0055141
9.3489	229.77	774	0.29686	0.0054682
9.2757	217.74	734	0.29665	0.0054642
9.8032	248.72	832	0.29894	0.0055065
9.692	235.83	790	0.29852	0.0054987
9.8999	250.06	842	0.29698	0.0054704
9.6808	247.44	830	0.29812	0.0054914
8.9139	215.27	724	0.29733	0.0054769
9.6571	260.12	874	0.29762	0.0054821
10.236	271.93	890	0.30554	0.005628
10.043	235.34	784	0.30018	0.0055293
9.8836	227.68	760	0.29958	0.0055182
9.3594	245.6	824	0.29806	0.0054902
9.4555	233.67	786	0.29729	0.0054761
9.8445	243.59	814	0.29925	0.0055122
10.026	279.2	932	0.29957	0.0055181
10.204	273.16	914	0.29886	0.005505
10.644	264.23	888	0.29756	0.005481
9.8039	231.3	776	0.29807	0.0054904
9.8931	240.26	790	0.30413	0.005602
10.652	293.71	982	0.29909	0.0055093
9.8258	262.43	880	0.29822	0.0054931
9.9244	229.59	768	0.29895	0.0055066
9.3798	227.13	764	0.29729	0.0054761
10.099	274.07	918	0.29855	0.0054993
10.053	221.76	746	0.29727	0.0054756
10	266.89	896	0.29787	0.0054867
9.3043	223.06	752	0.29662	0.0054638
10.221	252.44	842	0.29981	0.0055225
9.7645	216.07	732	0.29518	0.0054372
9.5655	219.08	738	0.29686	0.0054681
9.9332	264.52	888	0.29788	0.005487
10.039	231.8	782	0.29642	0.00546
10.046	289.47	968	0.29904	0.0055083
9.8134	230.38	776	0.29688	0.0054685
9.4304	244.46	824	0.29667	0.0054647
10.223	276.12	924	0.29883	0.0055045
10.042	288.3	970	0.29722	0.0054747
9.2556	241.64	798	0.30281	0.0055777
9.5618	231.79	778	0.29793	0.0054879
9.5265	277.01	926	0.29915	0.0055103
9.4691	259.1	874	0.29645	0.0054606
9.9006	229.43	774	0.29642	0.0054601
9.3222	251.73	848	0.29685	0.005468
10.244	281.9	948	0.29736	0.0054774
9.6175	216.07	726	0.29762	0.0054821
