4.4482	73.59	312	0.23587	0.0055046
4.928	81.36	342	0.23789	0.0055519
3.3921	56.49	238	0.23735	0.0055393
4.5515	76.34	320	0.23856	0.0055675
3.8409	64.71	272	0.2379	0.0055522
4.1159	68.76	290	0.2371	0.0055335
4.1653	69.73	294	0.23718	0.0055352
4.6242	75.97	320	0.23741	0.0055405
5.2054	85.32	360	0.237	0.0055311
4.4161	72.19	306	0.23592	0.0055057
3.9298	64.9	274	0.23686	0.0055278
4.0772	67.08	282	0.23787	0.0055514
4.2553	71.36	302	0.23629	0.0055145
4.3659	70.84	300	0.23613	0.0055108
4.4575	71.99	304	0.23681	0.0055266
4.5378	75.52	320	0.236	0.0055077
4.1427	67.96	286	0.23762	0.0055456
4.7006	75.73	322	0.23519	0.0054887
4.5815	78.28	332	0.23578	0.0055027
4.5198	74.79	316	0.23668	0.0055235
4.9224	81.03	340	0.23832	0.0055619
4.3478	70.68	300	0.2356	0.0054984
4.6242	75.43	320	0.23572	0.0055011
4.3401	70.76	298	0.23745	0.0055415
4.6621	76.45	322	0.23742	0.0055409
4.1861	69.44	294	0.23619	0.0055122
3.7465	63.14	266	0.23737	0.0055396
3.7462	61.7	258	0.23915	0.0055812
4.8799	81.37	342	0.23792	0.0055526
5.6461	94.15	396	0.23775	0.0055486
4.8525	78.72	332	0.23711	0.0055336
4.3157	71.06	300	0.23687	0.0055279
4.2468	70.75	298	0.23742	0.0055408
4.3802	71.04	300	0.2368	0.0055264
5.0992	84.13	354	0.23766	0.0055463
4.4406	75.88	320	0.23712	0.005534
4.6237	76.41	322	0.2373	0.005538
4.2155	69.43	294	0.23616	0.0055114
4.9993	81.03	344	0.23555	0.0054973
3.9137	63.3	268	0.23619	0.0055122
4.8537	79.26	334	0.23731	0.0055382
3.8308	62.86	266	0.23632	0.0055151
4.707	77.24	328	0.23549	0.0054958
4.6927	75.88	322	0.23565	0.0054996
4.4552	73.04	308	0.23714	0.0055344
4.1485	68.75	290	0.23707	0.0055327
4.5736	76.24	316	0.24127	0.0056306
4.5807	74.3	314	0.23662	0.0055223
3.8133	62.91	266	0.2365	0.0055195
4.0925	67.22	282	0.23837	0.005563
4.1062	68.05	286	0.23794	0.0055529
4.3166	69.72	292	0.23877	0.0055723
4.1104	70.05	294	0.23827	0.0055606
4.6923	76.06	322	0.23621	0.0055126
4.924	79.48	336	0.23655	0.0055205
4.6925	77.62	328	0.23665	0.0055228
2.9656	50.23	210	0.23919	0.0055822
4.7118	77.45	328	0.23613	0.0055107
4.6508	77.1	326	0.2365	0.0055195
4.4188	73	308	0.23701	0.0055314
4.5629	74.95	318	0.23569	0.0055005
4.4729	72.03	306	0.23539	0.0054935
4.952	81.56	348	0.23437	0.0054696
4.5539	73.75	312	0.23638	0.0055165
3.8718	64.59	274	0.23573	0.0055014
4.7362	78.03	332	0.23503	0.0054851
4.369	70.95	302	0.23493	0.0054828
3.9099	62.69	266	0.23568	0.0055002
5.1816	83.5	352	0.23722	0.0055361
3.9798	66.33	280	0.23689	0.0055286
4.1574	69.04	290	0.23807	0.005556
4.0528	66.99	282	0.23755	0.005544
4.8161	77.5	328	0.23628	0.0055143
4.2989	70.97	300	0.23657	0.0055209
4.4996	73.37	310	0.23668	0.0055235
4.5924	77.88	324	0.24037	0.0056097
4.1506	69.64	292	0.23849	0.0055659
4.8567	82.6	348	0.23736	0.0055394
4.1463	68.17	286	0.23836	0.0055627
4.0411	67.21	282	0.23833	0.0055622
4.6367	76.4	322	0.23727	0.0055373
4.0176	68.59	288	0.23816	0.0055581
4.3519	71.32	300	0.23773	0.0055482
4.1568	70.16	296	0.23703	0.0055317
4.8171	78.99	334	0.2365	0.0055193
4.4983	72.97	308	0.23692	0.0055291
4.9573	82.07	348	0.23583	0.0055038
4.5605	74.51	316	0.23579	0.0055028
4.2691	69.19	294	0.23534	0.0054923
4.7904	77.05	328	0.23491	0.0054822
4.058	68.79	282	0.24394	0.0056929
4.2334	70.53	298	0.23668	0.0055235
3.9709	63.76	270	0.23615	0.0055112
4.1537	66.99	284	0.23588	0.0055049
5.1377	84.18	358	0.23514	0.0054876
4.2356	69.62	294	0.2368	0.0055264
4.2493	72.18	306	0.23588	0.005505
4.7715	77.77	330	0.23567	0.0054999
3.3235	54.91	230	0.23874	0.0055716
4.731	77.96	330	0.23624	0.0055134
