11.934	328.62	806	0.40772	0.0054706
11.26	315.24	770	0.4094	0.0054932
11.306	314.59	776	0.4054	0.0054395
10.815	296.73	726	0.40872	0.005484
12.055	332.68	818	0.4067	0.0054569
11.366	315.15	770	0.40929	0.0054916
11.323	317.02	778	0.40748	0.0054674
11.082	305.89	754	0.40569	0.0054434
10.918	299.52	740	0.40476	0.0054309
11.508	315.89	778	0.40603	0.0054479
11.297	320	766	0.41775	0.0056053
11.359	320.79	780	0.41127	0.0055182
11.912	330.47	814	0.40598	0.0054473
11.161	311.95	764	0.40831	0.0054786
11.666	324.42	798	0.40654	0.0054548
11.823	327.71	804	0.4076	0.005469
11.665	328.08	800	0.4101	0.0055026
11.657	325.54	802	0.40591	0.0054463
10.966	301.23	740	0.40707	0.0054619
11.206	314.46	768	0.40945	0.0054939
11.112	312.29	762	0.40983	0.0054989
11.247	312.91	770	0.40638	0.0054526
11.525	319.58	788	0.40556	0.0054416
11.323	318.03	776	0.40983	0.005499
11.427	316.47	776	0.40782	0.005472
11.212	311.74	764	0.40804	0.0054749
10.551	293.01	720	0.40696	0.0054604
10.986	308.24	756	0.40772	0.0054707
11.175	307.07	750	0.40943	0.0054935
11.844	329.07	804	0.40929	0.0054917
11.298	315.98	774	0.40824	0.0054776
10.731	295.95	730	0.40541	0.0054396
11.513	319.15	786	0.40604	0.0054481
11.42	323.44	788	0.41046	0.0055073
11.183	314	768	0.40885	0.0054858
10.942	301.2	740	0.40703	0.0054613
11.11	307.84	752	0.40936	0.0054926
11.266	312.32	766	0.40773	0.0054707
11.687	326.8	804	0.40647	0.0054538
11.023	313.33	750	0.41777	0.0056055
11.074	307.21	752	0.40852	0.0054814
11.063	304.89	750	0.40652	0.0054545
11.543	320.01	788	0.4061	0.0054489
11.575	328.52	788	0.4169	0.0055938
11.873	331.39	810	0.40912	0.0054895
11.443	316.74	774	0.40922	0.0054908
11.602	322.82	786	0.41071	0.0055108
11.613	326.19	794	0.41082	0.0055122
11.575	319.67	786	0.4067	0.005457
11.49	320.03	790	0.4051	0.0054355
10.91	298.53	738	0.40451	0.0054276
11.603	323.08	792	0.40793	0.0054734
11.807	325.62	800	0.40703	0.0054613
10.927	301.27	740	0.40712	0.0054626
11.339	315.5	774	0.40762	0.0054693
11.023	307.79	754	0.40821	0.0054772
11.599	326.81	788	0.41473	0.0055647
11.324	322.75	780	0.41378	0.005552
11.467	321.55	784	0.41014	0.0055031
11.133	310.58	756	0.41082	0.0055122
11.431	315.08	776	0.40603	0.005448
11.214	306.21	752	0.40719	0.0054636
10.844	297.11	730	0.407	0.005461
11.742	327.85	806	0.40676	0.0054578
11.574	322.92	796	0.40568	0.0054432
11.562	319.15	784	0.40708	0.005462
11.305	318.54	782	0.40734	0.0054655
11.711	325.67	802	0.40607	0.0054485
11.473	322.99	792	0.40782	0.0054719
11.054	304.06	746	0.40759	0.0054688
11.039	305.15	752	0.40578	0.0054447
11.688	323.27	794	0.40714	0.0054629
11.333	311.08	764	0.40717	0.0054633
11.158	306.04	752	0.40697	0.0054605
11.747	322.67	792	0.40741	0.0054665
12.002	341.59	834	0.40958	0.0054956
11.582	323.89	792	0.40895	0.0054872
11.623	325.68	798	0.40812	0.005476
11.238	313.5	770	0.40714	0.0054629
11.566	318.63	788	0.40435	0.0054254
11.012	309.42	754	0.41037	0.0055062
11.322	310.88	766	0.40585	0.0054455
11.837	329.44	808	0.40772	0.0054707
11.09	311.72	772	0.40378	0.0054178
11.935	331	810	0.40864	0.005483
10.738	300.31	736	0.40803	0.0054748
11.566	321.27	790	0.40667	0.0054565
11.849	328.52	806	0.40759	0.0054689
11.116	308.19	758	0.40658	0.0054554
10.879	297.31	732	0.40616	0.0054497
11.314	314.8	768	0.4099	0.0054998
11.4	318.76	784	0.40658	0.0054553
10.86	307.16	736	0.41734	0.0055997
11.424	318.01	780	0.40771	0.0054704
11.67	323.62	794	0.40758	0.0054688
11.312	314.79	774	0.40671	0.005457
11.22	315.36	770	0.40956	0.0054953
11.657	325.69	806	0.40408	0.0054218
11.458	318.25	780	0.40801	0.0054746
11.342	317.1	784	0.40446	0.0054269
