10.251	302.79	722	0.41938	0.0057956
9.9839	285.58	688	0.41509	0.0057363
10.804	324.41	782	0.41485	0.005733
9.2327	273.46	656	0.41686	0.0057608
9.5717	292.86	698	0.41957	0.0057983
9.7552	287.99	696	0.41378	0.0057183
11.068	336.84	808	0.41688	0.0057611
10.17	300.83	724	0.41551	0.0057422
10.082	300.38	714	0.4207	0.0058139
9.5316	288.5	674	0.42804	0.0059154
9.7886	287.78	692	0.41587	0.0057471
10.312	310.82	742	0.41889	0.005789
9.2323	273.46	652	0.41942	0.0057962
10.067	302.59	728	0.41565	0.0057441
10.033	296.34	716	0.41388	0.0057197
9.7724	293.1	710	0.41282	0.005705
9.3004	271.38	652	0.41623	0.0057521
11.278	339.07	816	0.41553	0.0057424
9.6499	289.4	694	0.417	0.0057628
9.2697	276.36	660	0.41873	0.0057866
10.057	302.09	728	0.41496	0.0057346
9.0893	274.49	658	0.41716	0.005765
9.9305	295.3	710	0.41592	0.0057478
9.4514	279.4	666	0.41952	0.0057976
9.0485	269.47	642	0.41974	0.0058006
9.7652	292.86	700	0.41837	0.0057817
9.3566	279.83	672	0.41641	0.0057547
10.431	294.03	708	0.4153	0.0057392
9.3405	284.89	684	0.41651	0.0057559
9.538	286.99	682	0.42081	0.0058154
8.8507	271.38	648	0.4188	0.0057876
10.336	310.06	746	0.41563	0.0057438
9.0236	271.52	646	0.42031	0.0058085
9.7406	287.7	694	0.41455	0.005729
9.4012	286.11	682	0.41952	0.0057975
9.6562	283.61	684	0.41463	0.0057301
10.401	304.09	734	0.41429	0.0057253
9.2819	271.7	654	0.41544	0.0057413
10.443	313.78	762	0.41178	0.0056907
11.028	333.06	802	0.41529	0.0057391
9.1045	268.89	648	0.41495	0.0057345
9.6852	287.57	694	0.41437	0.0057264
10.3	313.86	754	0.41626	0.0057525
10.237	296.67	712	0.41667	0.0057582
8.8435	259.4	626	0.41438	0.0057265
9.6937	291.57	700	0.41653	0.0057563
10.331	303.47	734	0.41345	0.0057137
9.6763	286.56	686	0.41773	0.0057728
10.177	294.72	712	0.41393	0.0057204
10.687	319.41	768	0.4159	0.0057475
10.482	309.82	750	0.41309	0.0057088
9.0251	270.09	644	0.41939	0.0057959
8.8115	264.49	622	0.42523	0.0058764
9.998	300.77	716	0.42007	0.0058052
8.3751	239.32	572	0.41839	0.005782
10.287	315.41	754	0.41832	0.005781
8.8998	266.87	642	0.41569	0.0057446
9.7615	295.09	712	0.41445	0.0057276
9.0405	263.93	636	0.41498	0.0057349
9.5673	280.63	678	0.41391	0.0057201
9.8986	295.78	712	0.41542	0.005741
10.95	327.82	796	0.41183	0.0056914
10.758	324.91	784	0.41443	0.0057272
10.426	303.14	730	0.41526	0.0057387
9.5732	285.73	686	0.41652	0.0057561
9.6184	290.69	694	0.41886	0.0057885
9.8206	291.22	698	0.41722	0.0057658
11.062	320.16	774	0.41364	0.0057164
10.078	299.79	726	0.41293	0.0057066
9.2066	271.81	654	0.41561	0.0057436
9.6333	285.41	688	0.41484	0.0057329
9.4422	287.22	678	0.42363	0.0058544
10.082	298.24	718	0.41538	0.0057403
10.2	300.55	724	0.41512	0.0057369
9.9595	295.38	708	0.4172	0.0057656
9.7611	283.73	686	0.4136	0.0057158
9.1156	270.72	650	0.41649	0.0057558
10.477	317.21	762	0.41629	0.0057529
9.5228	280.18	678	0.41324	0.0057109
9.6588	290.29	694	0.41829	0.0057805
8.8818	262.6	634	0.4142	0.005724
10.542	320.88	770	0.41673	0.005759
9.5935	281.41	682	0.41262	0.0057023
9.458	281.35	676	0.4162	0.0057517
9.641	288.79	694	0.41612	0.0057507
10.385	302.95	732	0.41387	0.0057195
11.007	323.7	782	0.41394	0.0057205
10.029	300.38	722	0.41604	0.0057495
10.531	310.11	748	0.41459	0.0057294
10.478	314.65	756	0.4162	0.0057518
9.9225	291.11	710	0.41001	0.0056662
9.6049	276.56	674	0.41033	0.0056705
9.7084	281.44	686	0.41026	0.0056697
10.306	293.9	718	0.40933	0.0056568
9.9326	293.45	708	0.41448	0.0057279
9.6164	275.2	686	0.40117	0.005544
9.3453	262.68	664	0.3956	0.0054671
9.2964	268.93	678	0.39665	0.0054816
9.4803	260.85	656	0.39764	0.0054952
9.3124	272	684	0.39766	0.0054955
