5.5445	115.91	466	0.24873	0.0054825
5.3051	133.96	534	0.25086	0.0055294
5.9425	126.25	504	0.2505	0.0055213
5.033	104.86	422	0.24848	0.0054769
5.3529	105.58	426	0.24784	0.0054628
4.7135	107.94	430	0.25102	0.0055329
6.0491	137.27	548	0.25049	0.0055212
5.2914	109.57	438	0.25016	0.0055139
5.1548	124.52	498	0.25004	0.0055113
5.5794	109.58	442	0.24792	0.0054645
5.4033	115.58	464	0.24909	0.0054904
5.4648	123.83	496	0.24966	0.0055028
5.2024	107.11	432	0.24794	0.005465
5.2273	107.18	432	0.2481	0.0054685
5.5642	116.05	468	0.24797	0.0054656
5.2629	109.99	444	0.24773	0.0054602
5.3521	120.86	486	0.24868	0.0054813
5.316	112.05	448	0.25011	0.0055128
5.2479	111.6	442	0.25249	0.0055652
5.3041	121.22	484	0.25045	0.0055204
5.778	123.18	494	0.24935	0.0054961
4.9025	118.85	474	0.25074	0.0055266
5.3991	158.53	628	0.25244	0.0055641
5.5166	117.65	468	0.25139	0.005541
6.1139	118.59	478	0.2481	0.0054684
5.8242	118.71	476	0.24939	0.0054969
4.869	102.18	410	0.24922	0.0054932
5.1723	114.64	458	0.25031	0.0055171
5.3973	106.29	428	0.24834	0.0054738
6.2942	170.43	678	0.25137	0.0055406
5.2409	137.3	548	0.25055	0.0055224
5.113	122.91	490	0.25084	0.0055288
5.9282	134.55	536	0.25103	0.005533
5.5328	128.01	504	0.25399	0.0055983
5.2569	105.02	420	0.25005	0.0055114
5.5823	117.55	472	0.24905	0.0054894
5.3519	120.18	482	0.24934	0.0054957
5.672	116.99	462	0.25323	0.0055815
5.8907	117.03	472	0.24794	0.0054651
5.3741	132.05	530	0.24915	0.0054917
5.8349	113.35	458	0.24749	0.005455
5.1461	102.13	412	0.24789	0.0054638
5.2825	106.8	426	0.2507	0.0055259
6.2967	121.04	488	0.24803	0.005467
5.6148	124.91	502	0.24882	0.0054845
4.9643	95.7	382	0.25052	0.0055219
5.7709	122.08	490	0.24914	0.0054915
6.2889	132.3	528	0.25057	0.0055229
5.479	109.8	442	0.24842	0.0054755
5.45	111.31	444	0.2507	0.0055258
4.6491	101.55	406	0.25012	0.0055131
5.7977	121.49	488	0.24895	0.0054873
5.661	117.31	470	0.2496	0.0055015
4.71	102.49	412	0.24876	0.0054831
5.3813	119.15	476	0.25032	0.0055173
4.9187	98.48	396	0.24869	0.0054814
5.1682	128.73	516	0.24948	0.0054988
5.0751	113.74	458	0.24834	0.0054738
5.6753	128.65	514	0.25029	0.0055168
5.4496	124.54	498	0.25008	0.0055121
4.959	122.48	486	0.25202	0.0055548
5.7181	127.18	510	0.24937	0.0054965
5.4137	105.7	426	0.24812	0.005469
5.9587	134.39	540	0.24887	0.0054855
5.3793	104.36	420	0.24848	0.0054768
5.2389	111.32	448	0.24848	0.0054769
4.8607	103.21	412	0.25051	0.0055216
5.0264	112.48	450	0.24996	0.0055094
5.2574	108.61	436	0.24911	0.0054907
5.5375	110.17	434	0.25385	0.0055952
5.9342	127.53	510	0.25006	0.0055117
4.5963	94.55	380	0.24882	0.0054843
5.1861	104.5	420	0.24881	0.0054841
5.5423	111.56	448	0.24902	0.0054887
5.6257	131.21	524	0.2504	0.0055192
5.2474	123.06	494	0.24911	0.0054907
5.9325	130.17	524	0.24842	0.0054755
5.4275	113.35	456	0.24857	0.005479
5.2773	152.92	610	0.25069	0.0055255
5.9661	126.65	508	0.24931	0.0054952
5.6914	199.77	794	0.2516	0.0055456
5.3218	104.39	422	0.24737	0.0054524
5.8992	121.24	490	0.24743	0.0054537
5.5305	124.32	500	0.24864	0.0054804
5.8462	127.44	512	0.24891	0.0054863
5.4072	112.51	452	0.24892	0.0054865
5.4394	120.21	482	0.2494	0.0054971
5.8266	128.39	514	0.24979	0.0055057
5.8078	125.43	502	0.24986	0.0055073
5.5639	118.93	474	0.25091	0.0055304
5.5416	108.06	434	0.24899	0.005488
5.0906	112.49	450	0.24998	0.0055099
5.8732	120	480	0.25	0.0055104
5.5623	160.77	642	0.25042	0.0055196
5.2322	108.43	436	0.24869	0.0054816
5.7368	125.56	504	0.24913	0.0054911
5.7216	117.72	474	0.24835	0.0054741
5.2117	107.91	434	0.24864	0.0054804
5.3146	117.4	470	0.24979	0.0055057
5.8056	165.87	658	0.25208	0.0055563
