1.993	29.74	160	0.18587	0.0055503
1.7229	26.79	144	0.18604	0.0055553
2.9533	40.87	222	0.1841	0.0054973
1.9684	30.06	162	0.18556	0.0055408
1.7516	27.11	146	0.18568	0.0055447
2.9585	40.54	220	0.18427	0.0055025
3.0871	41.42	224	0.18491	0.0055215
3.3115	45.6	248	0.18387	0.0054905
2.2502	32.39	174	0.18615	0.0055585
3.0805	42.68	230	0.18557	0.0055411
2.196	32.55	176	0.18494	0.0055225
2.6644	36.91	200	0.18455	0.0055108
1.5801	25.41	136	0.18684	0.0055791
2.3374	34.97	188	0.18601	0.0055544
2.5731	36.19	196	0.18464	0.0055135
2.39	34.01	184	0.18484	0.0055193
2.1027	32.19	174	0.185	0.0055242
2.6955	38.21	206	0.18549	0.0055387
1.3204	22.77	122	0.18664	0.0055732
1.2552	22.34	120	0.18617	0.005559
1.9146	28.91	156	0.18532	0.0055338
2.6253	37.12	200	0.1856	0.0055421
3.1411	44.95	244	0.18422	0.0055009
1.3273	23.39	124	0.18863	0.0056326
2.3934	33.74	182	0.18538	0.0055357
3.52	48.32	262	0.18443	0.0055071
2.666	38.13	206	0.1851	0.0055271
2.2718	33.31	178	0.18713	0.0055879
2.4202	34.5	186	0.18548	0.0055387
2.1563	30.5	164	0.18598	0.0055533
0.065	1.12	6	0.18667	0.005574
2.716	37.81	204	0.18534	0.0055344
2.8034	40.1	216	0.18565	0.0055436
2.2215	33.11	178	0.18601	0.0055544
2.6808	38.36	206	0.18621	0.0055604
2.6849	36.86	198	0.18616	0.0055589
1.0282	20.43	108	0.18917	0.0056486
1.6615	26.37	140	0.18836	0.0056244
2.463	35.34	190	0.186	0.0055541
2.0078	30.71	162	0.18957	0.0056606
1.6013	26.26	140	0.18757	0.005601
3.5558	48.24	262	0.18412	0.005498
0.79636	18.31	98	0.18684	0.005579
1.9893	30.24	162	0.18667	0.005574
2.5523	37.18	200	0.1859	0.0055511
2.5815	35.16	190	0.18505	0.0055258
3.5961	47.48	258	0.18403	0.0054953
2.0619	30.62	164	0.18671	0.0055752
2.8314	39.11	212	0.18448	0.0055087
2.0993	31.96	172	0.18581	0.0055485
2.9655	39.79	214	0.18593	0.0055521
3.7819	50.61	276	0.18337	0.0054755
1.6338	26.63	142	0.18754	0.0055999
3.1423	43.61	236	0.18479	0.0055179
2.8361	39.81	216	0.18431	0.0055035
1.5944	25.42	136	0.18691	0.0055813
1.7237	26.41	142	0.18599	0.0055536
2.5022	35.43	192	0.18453	0.0055102
0.97957	19.85	106	0.18726	0.0055918
3.2278	43.82	238	0.18412	0.0054979
3.0494	41.75	226	0.18473	0.0055163
1.7756	28.25	152	0.18586	0.0055497
3.0433	42.61	230	0.18526	0.005532
1.24	21.99	118	0.18636	0.0055647
2.5396	36	194	0.18557	0.0055411
2.4416	35.07	190	0.18458	0.0055116
1.7779	27.71	148	0.18723	0.0055908
3.0573	43.02	234	0.18385	0.0054897
1.9041	28.23	152	0.18572	0.0055458
2.126	31.12	168	0.18524	0.0055313
1.2894	22.37	120	0.18642	0.0055665
2.0574	30.93	166	0.18633	0.0055638
1.7994	28.59	154	0.18565	0.0055436
3.1002	41.23	224	0.18406	0.0054962
2.8655	39.72	216	0.18389	0.005491
2.4094	34.68	188	0.18447	0.0055083
2.7855	39.34	214	0.18383	0.0054893
2.8816	40.13	214	0.18752	0.0055996
1.2539	21.98	118	0.18627	0.0055622
4.2891	56.3	308	0.18279	0.0054583
1.3477	23.18	124	0.18694	0.005582
2.7962	39.28	212	0.18528	0.0055327
1.799	27.83	150	0.18553	0.0055401
1.2158	21.93	118	0.18585	0.0055495
3.6204	48.57	260	0.18681	0.0055782
2.8438	38.99	212	0.18392	0.0054918
1.7943	27.55	148	0.18615	0.0055585
2.7191	37.96	206	0.18427	0.0055025
1.6577	26.4	142	0.18592	0.0055515
2.7046	38.85	210	0.185	0.0055242
2.2311	31.81	172	0.18494	0.0055225
1.6553	26.38	142	0.18577	0.0055473
2.6419	35.14	190	0.18495	0.0055226
3.0289	42.11	228	0.18469	0.005515
2.2104	32.25	174	0.18534	0.0055345
2.0155	31.07	168	0.18494	0.0055224
0.39342	14.25	76	0.1875	0.0055989
3.5857	48.13	262	0.1837	0.0054855
1.9188	28.67	154	0.18617	0.0055591
2.6278	36.83	200	0.18415	0.0054988
