8.4797	199.46	580	0.3439	0.0054586
8.6992	197.71	576	0.34325	0.0054483
8.6094	193.75	564	0.34353	0.0054527
9.2196	209.31	610	0.34313	0.0054464
9.0672	207.06	604	0.34281	0.0054414
9.829	230.02	658	0.34957	0.0055487
9.3199	216.04	626	0.34511	0.0054779
8.0339	183.69	536	0.34271	0.0054397
10.36	236.67	686	0.345	0.0054761
9.2841	217.47	616	0.35304	0.0056037
8.2558	195.66	564	0.34691	0.0055065
9.2908	217.69	630	0.34554	0.0054847
8.8368	204.85	594	0.34487	0.005474
9.4402	219.5	632	0.34731	0.0055128
8.7953	200.9	582	0.34519	0.0054791
9.3425	216.09	630	0.343	0.0054444
9.3768	218.42	632	0.3456	0.0054856
9.2479	211.53	616	0.34339	0.0054506
8.6867	202.82	592	0.3426	0.005438
9.8097	223.65	652	0.34302	0.0054447
8.3566	185.21	540	0.34298	0.0054441
9.7963	225.91	658	0.34333	0.0054496
9.5832	222.43	648	0.34326	0.0054484
9.3177	213.74	618	0.34586	0.0054897
9.344	217.84	632	0.34468	0.0054711
9.57	225.47	638	0.3534	0.0056095
8.7971	203.55	590	0.345	0.0054761
9.4308	220.58	640	0.34466	0.0054706
8.0051	186.57	542	0.34423	0.0054638
9.1883	209.66	608	0.34484	0.0054735
9.5823	220.57	642	0.34357	0.0054534
9.0144	212.69	620	0.34305	0.0054451
9.0993	210.06	612	0.34324	0.0054481
9.5838	221.59	646	0.34302	0.0054447
9.1645	209.96	612	0.34307	0.0054455
9.1659	210.74	614	0.34322	0.0054479
9.6124	222.93	646	0.34509	0.0054776
8.7714	198.78	580	0.34272	0.00544
9.2159	210.07	608	0.34551	0.0054842
9.0383	208.47	604	0.34515	0.0054785
8.9915	205.67	596	0.34508	0.0054774
9.5129	220.91	638	0.34625	0.005496
9.6552	223.27	642	0.34777	0.0055201
9.5118	224.19	652	0.34385	0.0054578
9.5662	218.12	630	0.34622	0.0054955
8.582	196.64	568	0.3462	0.0054951
9.6511	219.1	630	0.34778	0.0055202
9.1495	207.26	604	0.34315	0.0054467
7.7567	178.3	514	0.34689	0.0055061
10.151	233.57	680	0.34349	0.0054521
9.2748	211.91	614	0.34513	0.0054782
9.3049	219.06	634	0.34552	0.0054844
8.2219	186.4	544	0.34265	0.0054388
9.0059	212.37	606	0.35045	0.0055625
8.9674	202.85	592	0.34265	0.0054388
9.4891	219.18	636	0.34462	0.0054701
8.9492	205.59	598	0.3438	0.005457
9.0697	208.78	606	0.34452	0.0054685
9.0161	206.65	596	0.34673	0.0055035
9.1054	209.56	604	0.34695	0.0055071
9.7765	227.23	658	0.34533	0.0054814
8.8473	205.29	598	0.34329	0.005449
9.6481	219.72	636	0.34547	0.0054836
9.1421	209.96	612	0.34307	0.0054455
8.7537	200.12	584	0.34267	0.0054391
9.2887	209.35	610	0.3432	0.0054475
9.9639	228.04	664	0.34343	0.0054512
8.6798	194.64	568	0.34268	0.0054392
8.8778	208.49	610	0.34179	0.0054251
9.7041	224.42	652	0.3442	0.0054634
9.4182	218.28	636	0.34321	0.0054477
8.87	202.93	590	0.34395	0.0054594
8.0277	181.28	530	0.34204	0.0054291
8.956	205.92	600	0.3432	0.0054475
8.5747	198.39	578	0.34324	0.0054481
9.4262	214.2	622	0.34437	0.0054662
8.96	202.11	588	0.34372	0.0054559
9.3356	216.59	628	0.34489	0.0054743
9.1251	206.33	602	0.34274	0.0054402
8.0058	186.13	544	0.34215	0.0054309
8.9002	201.62	588	0.34289	0.0054426
8.5927	197.13	576	0.34224	0.0054323
9.183	214.71	622	0.34519	0.0054792
8.9334	203.65	594	0.34285	0.0054419
9.467	224.44	652	0.34423	0.0054639
9.4394	213.25	620	0.34395	0.0054595
8.5296	195.67	566	0.34571	0.0054873
8.241	191.84	556	0.34504	0.0054767
9.3321	214.44	624	0.34365	0.0054547
8.4884	197.76	576	0.34333	0.0054496
9.5006	220.09	634	0.34715	0.0055102
9.2879	215.89	624	0.34598	0.0054916
9.6077	215.19	626	0.34375	0.0054563
8.6197	199.66	576	0.34663	0.005502
9.2819	216.24	632	0.34215	0.0054309
10.203	233.05	676	0.34475	0.0054721
9.4079	218.85	634	0.34519	0.0054791
10.181	232.77	670	0.34742	0.0055145
9.5334	221.9	646	0.3435	0.0054523
9.0988	216.47	618	0.35028	0.0055598
