5.0644	103.22	382	0.27021	0.0055324
3.6477	77.15	286	0.26976	0.0055231
4.1139	87.68	326	0.26896	0.0055068
4.0079	82.7	306	0.27026	0.0055335
4.9276	99.89	370	0.26997	0.0055276
4.9199	102.09	380	0.26866	0.0055007
4.566	93.7	346	0.27081	0.0055447
3.9904	83.42	308	0.27084	0.0055454
5.1804	106.13	396	0.26801	0.0054873
4.3426	91.38	340	0.26876	0.0055029
4.6472	97.95	364	0.26909	0.0055096
2.7762	63.26	234	0.27034	0.0055351
4.08	85.13	316	0.2694	0.0055158
4.4532	93.33	344	0.27131	0.0055549
4.3471	90.34	334	0.27048	0.005538
2.923	63.45	234	0.27115	0.0055518
4.5157	93.7	346	0.27081	0.0055447
4.6946	97.08	360	0.26967	0.0055213
4.569	92.05	340	0.27074	0.0055432
4.4922	92.65	346	0.26777	0.0054826
4.7847	102.7	382	0.26885	0.0055046
4.0536	84.47	314	0.26901	0.0055079
4.5906	93.64	348	0.26908	0.0055093
4.8613	96.78	362	0.26735	0.0054738
4.9015	99.01	370	0.26759	0.0054789
3.5164	73.92	274	0.26978	0.0055237
5.3395	110.7	408	0.27132	0.0055552
3.0684	67.47	250	0.26988	0.0055257
4.3321	93.54	348	0.26879	0.0055034
5.1133	106.17	394	0.26947	0.0055172
4.2569	88.52	330	0.26824	0.0054922
3.7244	80.03	296	0.27037	0.0055358
3.7979	79.34	294	0.26986	0.0055254
3.153	70.2	260	0.27	0.0055281
4.1388	85.75	318	0.26965	0.0055211
5.1234	104.77	392	0.26727	0.0054723
3.7861	77.82	290	0.26834	0.0054943
4.2218	88.92	330	0.26945	0.005517
4.4799	92.04	344	0.26756	0.0054781
4.5201	90.72	336	0.27	0.0055281
5.1392	105.24	392	0.26847	0.0054968
4.2476	90.88	332	0.27373	0.0056046
4.0365	84.6	314	0.26943	0.0055164
3.9841	84	312	0.26923	0.0055124
5.2099	107.76	404	0.26673	0.0054612
5.1379	107.07	398	0.26902	0.0055081
4.173	84.34	314	0.2686	0.0054995
4.734	98.45	366	0.26899	0.0055074
4.8691	100.48	376	0.26723	0.0054715
4.1479	85.18	316	0.26956	0.0055191
4.1119	88.31	328	0.26924	0.0055125
3.399	72.2	268	0.2694	0.0055159
4.5268	101.54	374	0.2715	0.0055588
4.0999	84.23	312	0.26997	0.0055275
4.0976	83.94	312	0.26904	0.0055085
5.0024	99.72	374	0.26663	0.0054592
4.1714	85.81	320	0.26816	0.0054904
4.3983	90.18	334	0.27	0.0055281
4.1072	84.97	316	0.26889	0.0055055
4.9095	95.57	356	0.26846	0.0054965
4.3342	92.56	338	0.27385	0.0056069
4.8703	96.39	360	0.26775	0.0054821
4.4936	95.88	358	0.26782	0.0054835
5.1611	104.63	392	0.26691	0.0054649
5.3446	108.68	404	0.26901	0.0055079
4.6479	97.91	364	0.26898	0.0055073
5.5407	111.03	416	0.2669	0.0054647
5.3196	107.71	404	0.26661	0.0054587
4.8108	101.39	378	0.26823	0.0054919
5.9622	119.12	446	0.26709	0.0054685
4.3577	93.02	344	0.27041	0.0055365
4.6466	94.75	354	0.26766	0.0054801
3.9533	83.75	312	0.26843	0.005496
4.6987	94.77	352	0.26923	0.0055124
4.5171	93.28	346	0.2696	0.0055199
5.167	105.94	396	0.26753	0.0054775
3.6386	77.63	288	0.26955	0.0055189
4.0587	84.84	316	0.26848	0.005497
3.9475	81.13	300	0.27043	0.005537
4.3258	91.29	340	0.2685	0.0054974
3.9364	84.49	314	0.26908	0.0055092
4.0837	85.71	318	0.26953	0.0055185
3.7965	78.56	290	0.2709	0.0055465
4.4369	89.4	330	0.27091	0.0055468
4.4139	97.2	358	0.27151	0.005559
4.2754	90.55	336	0.26949	0.0055178
4.8874	104.4	388	0.26907	0.0055091
4.3486	88.84	328	0.27085	0.0055456
4.7726	100.02	374	0.26743	0.0054756
3.2476	70.51	262	0.26912	0.0055102
4.0887	85.12	316	0.26937	0.0055152
5.8044	115	426	0.26995	0.0055272
4.7576	98.21	366	0.26833	0.005494
4.247	85.46	318	0.26874	0.0055024
2.575	60.34	224	0.26938	0.0055153
5.4752	110.05	412	0.26711	0.005469
5.3273	107.17	400	0.26793	0.0054857
4.8319	107.11	398	0.26912	0.0055101
4.4424	91.63	342	0.26792	0.0054856
3.7359	77.27	288	0.2683	0.0054933
