5.9485	123.12	398	0.30935	0.0055074
5.2577	108.2	350	0.30914	0.0055038
5.7079	118.8	384	0.30938	0.0055079
5.2658	109.27	354	0.30867	0.0054954
5.4182	110.93	360	0.30814	0.0054859
5.8886	120.44	392	0.30724	0.00547
5.5566	112.33	366	0.30691	0.0054641
5.2205	106.98	346	0.30919	0.0055047
5.2471	106.43	346	0.3076	0.0054764
5.6576	117.26	382	0.30696	0.005465
4.8181	98.79	320	0.30872	0.0054962
5.1041	105.76	342	0.30924	0.0055055
5.2031	103.22	336	0.3072	0.0054693
5.2604	108.17	352	0.3073	0.005471
5.8395	116.85	380	0.3075	0.0054746
5.3699	111.77	364	0.30706	0.0054667
5.2924	107.52	350	0.3072	0.0054692
4.9828	102.51	332	0.30877	0.0054971
5.5369	114.78	374	0.3069	0.0054638
5.4542	112.43	364	0.30887	0.005499
5.3505	109.27	356	0.30694	0.0054645
5.5037	111.17	362	0.3071	0.0054674
5.4615	111.34	362	0.30757	0.0054758
5.2425	107.52	350	0.3072	0.0054692
5.5663	112.45	366	0.30724	0.0054699
5.216	108.16	352	0.30727	0.0054705
5.5781	115.57	376	0.30737	0.0054722
4.863	98.93	322	0.30724	0.0054699
6.0293	121.67	396	0.30725	0.0054701
5.8224	119.87	390	0.30736	0.005472
5.2421	103.81	338	0.30713	0.005468
6.0967	124.67	406	0.30707	0.0054669
5.1969	109.44	350	0.31269	0.0055669
6.0698	125.82	410	0.30688	0.0054635
5.9128	121.18	392	0.30913	0.0055036
5.5116	111.88	364	0.30736	0.0054721
5.7361	119.07	388	0.30688	0.0054635
5.4483	110.26	358	0.30799	0.0054833
5.8721	121.03	394	0.30718	0.0054689
5.7178	117.34	380	0.30879	0.0054975
5.5952	113.02	368	0.30712	0.0054678
5.4658	113.8	370	0.30757	0.0054758
5.7355	119.1	388	0.30696	0.0054649
4.9945	101.84	332	0.30675	0.0054611
4.9785	106.05	338	0.31376	0.005586
5.2286	106.94	348	0.3073	0.005471
6.0183	122.12	396	0.30838	0.0054903
5.2108	104.43	340	0.30715	0.0054683
5.5551	112.46	366	0.30727	0.0054704
5.6602	116.17	378	0.30733	0.0054715
5.1329	104.26	340	0.30665	0.0054594
5.0836	103.83	338	0.30719	0.005469
5.9099	120.35	392	0.30702	0.0054659
5.0581	102.66	334	0.30737	0.0054722
5.594	115.65	376	0.30758	0.005476
5.1721	103.84	338	0.30722	0.0054695
5.3427	110.7	358	0.30922	0.0055051
5.2912	109.98	358	0.30721	0.0054693
5.6475	116.61	378	0.30849	0.0054922
5.5131	109.28	356	0.30697	0.005465
5.7958	119.28	388	0.30742	0.0054732
5.3297	107.44	350	0.30697	0.0054651
5.7487	114.28	372	0.3072	0.0054693
5.6784	116.04	378	0.30698	0.0054654
5.8087	118.9	386	0.30803	0.005484
5.2189	104.59	338	0.30944	0.0055091
5.6648	113.24	368	0.30772	0.0054784
5.9671	121.44	396	0.30667	0.0054597
5.9359	120.93	394	0.30693	0.0054644
5.8284	120.41	392	0.30717	0.0054686
5.0312	102.69	332	0.30931	0.0055067
5.5915	113.53	368	0.30851	0.0054925
5.2325	105.57	344	0.30689	0.0054637
4.7545	98.16	318	0.30868	0.0054955
4.946	101.89	332	0.3069	0.0054638
5.4534	109.92	358	0.30704	0.0054663
6.0859	124.28	404	0.30762	0.0054768
5.7435	114.37	372	0.30745	0.0054736
6.0256	124.1	404	0.30718	0.0054688
4.9929	101.13	328	0.30832	0.0054892
5.5044	112.96	366	0.30863	0.0054947
5.322	109.14	354	0.30831	0.0054889
5.3707	108.13	352	0.30719	0.005469
5.7334	118.02	382	0.30895	0.0055004
5.2497	106.28	346	0.30717	0.0054686
5.3654	109.98	358	0.30721	0.0054693
6.1764	125.19	408	0.30684	0.0054628
5.7969	119.03	388	0.30678	0.0054617
5.7099	116.48	376	0.30979	0.0055153
5.4293	108.57	354	0.30669	0.0054602
5.4513	108.63	354	0.30686	0.0054632
5.8401	120.54	392	0.3075	0.0054746
5.2461	106.79	348	0.30687	0.0054633
5.5329	112.99	366	0.30872	0.0054962
5.6235	116.65	380	0.30697	0.0054652
5.8657	121.52	396	0.30687	0.0054633
5.4281	108.84	352	0.3092	0.0055049
5.5418	113.03	368	0.30715	0.0054683
5.1743	106.12	346	0.30671	0.0054604
6.0711	121.05	394	0.30723	0.0054698
