3.891	173.04	670	0.25827	0.0055872
5.598	140.02	548	0.25551	0.0055275
5.0836	118.03	462	0.25548	0.0055268
4.2512	110.61	432	0.25604	0.005539
4.3501	89.53	350	0.2558	0.0055338
4.6519	99.19	388	0.25564	0.0055304
4.8683	107.36	418	0.25684	0.0055563
4.1156	87.91	344	0.25555	0.0055284
4.5178	142.06	552	0.25736	0.0055674
4.0165	110.21	430	0.2563	0.0055447
3.6763	81.35	316	0.25744	0.0055692
4.8974	128.59	498	0.25821	0.005586
4.1269	82.79	324	0.25552	0.0055278
3.7377	85.72	334	0.25665	0.0055521
2.664	56.09	220	0.25495	0.0055155
4.8702	99.29	386	0.25723	0.0055647
4.2401	102.25	396	0.25821	0.0055859
3.9446	100.88	392	0.25735	0.0055673
3.8716	105.5	410	0.25732	0.0055666
4.457	117	450	0.26	0.0056247
3.7842	75.88	298	0.25463	0.0055085
4.1462	92.79	362	0.25633	0.0055452
4.1476	108.43	424	0.25573	0.0055323
3.7219	92.03	358	0.25707	0.0055612
4.1672	96.13	376	0.25566	0.0055309
4.8416	162.63	630	0.25814	0.0055845
3.9877	102.8	402	0.25572	0.0055321
2.6729	69.78	272	0.25654	0.0055499
4.117	87.21	344	0.25352	0.0054844
3.7418	77.19	304	0.25391	0.005493
3.7934	89.27	350	0.25506	0.0055177
5.2599	115.2	448	0.25714	0.0055629
4.8692	104.6	410	0.25512	0.0055191
3.616	95.55	370	0.25824	0.0055867
3.7208	75.36	290	0.25986	0.0056217
4.8193	118.21	462	0.25587	0.0055352
3.4236	97.09	378	0.25685	0.0055566
3.8764	84.21	330	0.25518	0.0055204
5.0052	120.82	472	0.25597	0.0055376
6.3212	360	1394	0.25825	0.0055868
4.1961	120.05	464	0.25873	0.0055972
4.4902	102.34	398	0.25714	0.0055627
3.968	84.26	328	0.25689	0.0055574
3.8894	94.17	368	0.2559	0.0055359
4.2401	107.01	418	0.256	0.0055382
4.2759	92.24	362	0.25481	0.0055123
4.1901	96.94	380	0.25511	0.0055188
3.8278	83.92	328	0.25585	0.005535
3.383	85.21	332	0.25666	0.0055523
3.7192	81.89	318	0.25752	0.0055709
3.5353	77.14	300	0.25713	0.0055626
3.93	110.35	428	0.25783	0.0055777
2.761	57.73	226	0.25544	0.0055261
4.7346	123.17	480	0.2566	0.0055512
4.9652	125.48	486	0.25819	0.0055855
3.8802	104.05	404	0.25755	0.0055716
3.9363	106.42	416	0.25582	0.0055342
4.7322	155.47	604	0.2574	0.0055684
4.7728	134.23	520	0.25813	0.0055843
2.8304	62.62	244	0.25664	0.005552
3.6878	90.2	354	0.2548	0.0055122
4.1133	130.36	502	0.25968	0.0056178
3.5632	72.13	282	0.25578	0.0055334
2.5147	54.7	212	0.25802	0.0055818
4.8709	104.74	410	0.25546	0.0055265
4.1739	109.56	426	0.25718	0.0055637
2.9364	60.74	238	0.25521	0.005521
2.3749	50.38	198	0.25444	0.0055045
5.5094	189.52	736	0.2575	0.0055706
4.7253	111.89	436	0.25663	0.0055517
4.224	120.26	468	0.25697	0.005559
4.4281	144.01	558	0.25808	0.0055832
4.0785	123.73	480	0.25777	0.0055764
3.9213	104.94	406	0.25847	0.0055916
3.666	72.33	284	0.25468	0.0055096
3.6838	86.25	336	0.2567	0.0055532
4.0164	83.51	324	0.25775	0.0055759
3.6344	82.2	320	0.25688	0.0055571
4.3959	115.71	448	0.25828	0.0055875
4.9184	171.38	660	0.25967	0.0056175
3.7027	102.32	398	0.25709	0.0055616
4.4075	107.58	420	0.25614	0.0055412
3.8121	100.68	390	0.25815	0.0055847
3.2439	73.79	288	0.25622	0.0055428
3.1463	87.8	340	0.25824	0.0055865
4.0178	133.45	518	0.25763	0.0055733
4.7865	162.47	632	0.25707	0.0055613
4.4782	136.52	522	0.26153	0.0056578
4.4855	98.61	386	0.25547	0.0055266
4.1612	108.04	420	0.25724	0.0055649
4.1782	119.56	466	0.25657	0.0055504
3.9257	108.07	420	0.25731	0.0055665
5.0952	107.81	424	0.25427	0.0055007
2.95	64.21	250	0.25684	0.0055563
3.9836	108.88	426	0.25559	0.0055292
5.1254	111.65	436	0.25608	0.0055398
4.5264	155.89	608	0.2564	0.0055467
5.3571	138.24	542	0.25506	0.0055177
4.1702	128.77	502	0.25651	0.0055492
3.3943	80.42	314	0.25611	0.0055406
