3.4347	59.15	246	0.24045	0.0056115
2.7307	49.56	204	0.24294	0.0056697
2.2977	42.15	174	0.24224	0.0056534
2.5328	46.23	192	0.24078	0.0056193
2.2724	42.31	176	0.2404	0.0056103
2.6001	46.62	194	0.24031	0.0056083
3.1413	53.71	224	0.23978	0.0055959
3.695	62.72	262	0.23939	0.0055868
1.7762	37.93	154	0.2463	0.0057481
2.9731	52.3	218	0.23991	0.0055989
3.3986	59.74	248	0.24089	0.0056218
2.553	46.55	192	0.24245	0.0056582
3.3057	58.03	242	0.23979	0.0055962
2.9804	52.34	218	0.24009	0.0056032
2.8724	50.92	212	0.24019	0.0056055
2.6062	48.73	202	0.24124	0.0056299
2.3895	45.81	190	0.24111	0.0056269
3.5051	59.8	250	0.2392	0.0055824
2.5372	46.1	192	0.2401	0.0056035
2.2274	43.72	180	0.24289	0.0056685
2.8328	50.89	212	0.24005	0.0056022
2.4724	47.15	196	0.24056	0.0056142
3.1275	55.3	228	0.24254	0.0056604
2.7645	49.89	206	0.24218	0.005652
2.4709	45.37	186	0.24392	0.0056927
3.1998	55.75	232	0.2403	0.0056081
2.7079	49.77	206	0.2416	0.0056384
3.4502	61.17	250	0.24468	0.0057103
1.9244	38.88	160	0.243	0.0056711
4.2553	72.23	302	0.23917	0.0055817
3.2597	56.3	230	0.24478	0.0057127
2.388	44.46	184	0.24163	0.0056391
3.2305	58.38	238	0.24529	0.0057246
3.2418	56.66	236	0.24008	0.005603
2.7661	50.18	208	0.24125	0.0056302
3.2829	54.65	226	0.24181	0.0056434
3.4382	59.8	248	0.24113	0.0056274
3.819	65.61	274	0.23945	0.0055883
3.803	62.23	260	0.23935	0.0055858
3.3949	58.05	242	0.23988	0.0055982
2.975	52.89	220	0.24041	0.0056106
2.4873	45.37	188	0.24133	0.0056321
3.118	54.19	226	0.23978	0.0055959
2.5668	45.78	190	0.24095	0.0056232
3.1661	55.18	230	0.23991	0.005599
3.397	57.02	238	0.23958	0.0055913
3.5163	60.3	252	0.23929	0.0055844
2.779	49.94	208	0.2401	0.0056033
4.1112	69.47	290	0.23955	0.0055906
3.8971	63.83	268	0.23817	0.0055584
3.2625	55.81	234	0.2385	0.0055662
3.2707	55.22	232	0.23802	0.0055548
2.9322	51.33	214	0.23986	0.0055978
3.3838	56.65	238	0.23803	0.005555
3.2085	53.33	224	0.23808	0.0055563
3.5069	60.39	254	0.23776	0.0055487
3.2161	56.09	234	0.2397	0.0055941
3.3735	59.84	248	0.24129	0.0056312
3.2304	55.95	234	0.2391	0.0055801
3.2823	55.65	232	0.23987	0.005598
3.7838	62.98	264	0.23856	0.0055675
3.5647	61.12	254	0.24063	0.0056158
2.8315	50.1	208	0.24087	0.0056213
1.8028	37.2	154	0.24156	0.0056374
3.6902	63.37	264	0.24004	0.0056019
3.0951	54.45	226	0.24093	0.0056227
2.5277	45.75	190	0.24079	0.0056195
1.72	34.97	144	0.24285	0.0056675
2.6212	47.18	196	0.24071	0.0056177
2.7223	49.45	206	0.24005	0.0056022
2.6431	48.03	200	0.24015	0.0056046
2.9745	52.16	216	0.24148	0.0056356
2.0181	38.65	160	0.24156	0.0056375
2.9209	52.54	216	0.24324	0.0056767
2.6757	49	204	0.2402	0.0056056
2.8178	50.04	208	0.24058	0.0056145
3.4104	58.93	246	0.23955	0.0055906
2.8974	52.03	216	0.24088	0.0056216
3.1536	55.44	232	0.23897	0.0055769
2.4147	45.66	190	0.24032	0.0056084
2.8487	51.41	214	0.24023	0.0056065
3.0606	54.57	228	0.23934	0.0055857
3.4959	59.12	248	0.23839	0.0055634
3.9151	65.85	276	0.23859	0.0055681
2.7444	49.83	206	0.24189	0.0056452
4.324	71.37	300	0.2379	0.0055521
3.1084	53.04	222	0.23892	0.0055758
2.6161	48.38	198	0.24434	0.0057024
2.5193	46.06	192	0.2399	0.0055986
3.2794	54.83	228	0.24048	0.0056123
3.7852	63.11	264	0.23905	0.005579
2.2575	43.97	182	0.24159	0.0056383
2.7106	48.77	202	0.24144	0.0056346
3.4075	60.06	250	0.24024	0.0056067
3.7952	65.34	274	0.23847	0.0055653
2.7747	50.03	208	0.24053	0.0056134
3.2476	56.56	236	0.23966	0.0055932
3.7221	61.15	256	0.23887	0.0055746
3.1625	54.3	226	0.24027	0.0056073
2.7984	49	204	0.2402	0.0056056
