8.0244	259.02	502	0.51598	0.0054746
8.2838	264.87	518	0.51133	0.0054253
8.3256	264.72	518	0.51104	0.0054223
8.0819	261.42	508	0.51461	0.0054601
7.6547	245.24	478	0.51305	0.0054436
8.5922	271.9	530	0.51302	0.0054432
8.125	260.61	504	0.51708	0.0054864
8.1962	261.48	510	0.51271	0.0054399
7.9527	253.27	494	0.51269	0.0054398
8.1285	251.89	492	0.51197	0.0054321
7.9774	244.26	476	0.51315	0.0054446
8.3154	264.07	516	0.51176	0.0054299
7.8861	248.92	484	0.5143	0.0054568
7.6598	243.41	472	0.5157	0.0054717
7.9516	250.98	490	0.5122	0.0054346
8.353	265.18	518	0.51193	0.0054317
8.4151	268.19	524	0.51181	0.0054304
8.0821	250.81	490	0.51186	0.0054309
8.2322	261.19	510	0.51214	0.0054339
7.4537	232.01	452	0.5133	0.0054462
7.9742	253.04	494	0.51223	0.0054348
7.8694	255.15	494	0.5165	0.0054801
8.2457	262.76	510	0.51522	0.0054665
7.6992	244.43	478	0.51136	0.0054256
7.7536	246.51	478	0.51571	0.0054718
8.1897	266.43	522	0.5104	0.0054155
8.2406	261.4	508	0.51457	0.0054597
8.2259	262.88	510	0.51545	0.005469
8.4347	268.87	524	0.51311	0.0054442
8.2116	262.57	500	0.52514	0.0055718
8.0951	254.66	498	0.51137	0.0054257
8.0402	255.27	496	0.51466	0.0054606
8.4635	270.21	526	0.51371	0.0054505
8.0966	259.57	502	0.51707	0.0054862
7.9933	251.84	492	0.51187	0.005431
7.9695	250.64	490	0.51151	0.0054272
8.2225	261.31	506	0.51642	0.0054793
7.9903	254.12	492	0.5165	0.0054802
7.9384	248.25	484	0.51291	0.0054421
7.9387	251.44	490	0.51314	0.0054445
7.8132	250.13	488	0.51256	0.0054384
8.0299	253.7	496	0.51149	0.005427
8.1889	260.3	510	0.51039	0.0054154
7.7686	244.41	478	0.51132	0.0054252
7.7812	247.34	480	0.51529	0.0054673
7.9998	253.91	494	0.51399	0.0054535
8.0112	256.1	496	0.51633	0.0054784
7.8997	253.71	484	0.52419	0.0055618
8.2639	259.81	508	0.51144	0.0054264
7.9863	250.34	486	0.5151	0.0054653
8.4987	277.75	538	0.51626	0.0054777
8.3448	270.31	524	0.51586	0.0054734
8.1209	257.76	502	0.51347	0.005448
8.1685	256.45	500	0.5129	0.005442
8.2226	265.13	518	0.51183	0.0054307
8.1129	252.82	494	0.51178	0.0054301
8.3538	267.86	522	0.51314	0.0054445
8.3107	266.56	522	0.51065	0.0054181
8.0401	250.93	490	0.5121	0.0054335
7.8472	250.33	490	0.51088	0.0054205
8.6021	272.31	530	0.51379	0.0054514
7.9328	249.88	490	0.50996	0.0054108
7.8331	246.98	484	0.51029	0.0054143
7.8976	246.54	482	0.51149	0.005427
8.0122	256.58	500	0.51316	0.0054447
7.934	259.68	508	0.51118	0.0054237
8.225	258.74	504	0.51337	0.005447
7.8824	250.51	486	0.51545	0.0054691
8.2889	264.2	516	0.51202	0.0054326
7.6115	237.56	464	0.51198	0.0054322
8.1917	259.41	508	0.51065	0.0054181
7.984	257.45	492	0.52327	0.005552
7.9982	253.22	496	0.51052	0.0054168
7.7497	245.24	480	0.51092	0.0054209
8.3138	264.3	516	0.51221	0.0054346
7.8626	255.65	500	0.5113	0.005425
7.7937	249.87	490	0.50994	0.0054105
8.2767	262.42	514	0.51054	0.005417
8.0223	257.86	506	0.5096	0.005407
7.9077	250.56	492	0.50927	0.0054034
8.0939	257.33	502	0.51261	0.0054389
7.6688	236.84	464	0.51043	0.0054158
8.3603	264.08	516	0.51178	0.0054301
8.5076	268.81	524	0.513	0.005443
7.7016	242.57	470	0.51611	0.005476
8.3336	270.62	528	0.51254	0.0054381
8.0849	254.45	498	0.51094	0.0054212
7.9237	248.38	486	0.51107	0.0054226
8.1349	258.98	506	0.51182	0.0054305
8.1488	261.79	514	0.50932	0.005404
8.3219	262.71	512	0.51311	0.0054441
8.2094	256.6	504	0.50913	0.0054019
7.6096	243.09	466	0.52165	0.0055348
8.0848	257.64	506	0.50917	0.0054024
8.2789	260.73	510	0.51124	0.0054243
8.2312	258.64	508	0.50913	0.005402
7.9288	246.36	478	0.5154	0.0054685
7.9788	257.9	500	0.5158	0.0054727
8.1503	257.39	502	0.51273	0.0054402
8.4053	266.85	522	0.51121	0.005424
