6.1968	154.73	372	0.41594	0.0055809
5.5887	140.26	336	0.41744	0.005601
6.2974	163.17	384	0.42492	0.0057014
6.8703	173.85	416	0.41791	0.0056073
6.505	161.09	386	0.41733	0.0055996
5.2226	131.59	310	0.42448	0.0056956
7.1919	186.31	446	0.41774	0.005605
7.0152	179.75	420	0.42798	0.0057424
7.2827	184.08	438	0.42027	0.0056391
5.8163	148.72	358	0.41542	0.0055739
6.9596	180.06	428	0.4207	0.0056448
6.6507	166.31	400	0.41578	0.0055787
6.3636	163.65	394	0.41536	0.0055731
6.6834	170.72	410	0.41639	0.005587
6.5517	169.17	406	0.41667	0.0055908
7.1704	184.08	442	0.41647	0.005588
7.4213	187.59	450	0.41687	0.0055933
6.2767	158.91	382	0.41599	0.0055816
7.5594	194.32	466	0.417	0.0055951
6.1194	148	356	0.41573	0.0055781
6.7897	175.22	418	0.41919	0.0056245
5.9031	149.17	358	0.41668	0.0055908
5.8015	142.85	344	0.41526	0.0055718
6.9698	175.95	420	0.41893	0.005621
6.3115	160.08	382	0.41906	0.0056227
6.6993	175.97	424	0.41502	0.0055686
6.1371	150.63	364	0.41382	0.0055525
6.4764	160.98	388	0.4149	0.0055669
5.5536	140.22	338	0.41485	0.0055663
5.7229	144.83	350	0.4138	0.0055522
7.5335	188.04	452	0.41602	0.005582
7.1256	193.42	462	0.41866	0.0056174
6.349	158.54	382	0.41503	0.0055687
6.4075	164.92	392	0.42071	0.005645
6.3054	161.61	386	0.41868	0.0056177
6.2609	158.26	380	0.41647	0.0055881
6.3221	162.9	392	0.41556	0.0055758
6.1603	158.3	372	0.42554	0.0057097
5.7913	146.71	352	0.41679	0.0055923
6.2193	160.46	384	0.41786	0.0056067
6.3972	158.56	382	0.41508	0.0055694
7.1323	180.3	434	0.41544	0.0055742
6.69	173.07	416	0.41603	0.0055822
5.7894	150.83	364	0.41437	0.0055598
6.4152	162.67	392	0.41497	0.005568
6.8887	172.4	414	0.41643	0.0055874
6.2166	159.59	384	0.4156	0.0055763
6.6854	171.08	408	0.41931	0.0056262
7.2226	182.6	438	0.41689	0.0055937
6.9776	176.2	422	0.41754	0.0056023
6.9427	179.84	430	0.41823	0.0056117
7.9138	205.92	494	0.41684	0.005593
6.2116	158.06	380	0.41595	0.005581
6.4624	163.72	390	0.41979	0.0056326
6.354	158.87	382	0.41589	0.0055802
7.1569	183.38	438	0.41868	0.0056176
7.0039	178.53	428	0.41713	0.0055968
6.5787	164.78	394	0.41822	0.0056116
6.8137	173.37	414	0.41877	0.0056189
7.2646	183.86	440	0.41786	0.0056067
6.1288	153.99	372	0.41395	0.0055542
6.7723	183.57	440	0.4172	0.0055979
5.8108	148.59	360	0.41275	0.0055381
7.4927	187.86	450	0.41747	0.0056014
6.5454	170.27	408	0.41733	0.0055995
5.8861	149.98	360	0.41661	0.0055899
6.3204	159.67	384	0.41581	0.0055791
6.0785	158.49	380	0.41708	0.0055962
7.0615	180.56	432	0.41796	0.0056081
6.7763	171.78	410	0.41898	0.0056216
5.6335	139.01	336	0.41372	0.0055511
6.1997	154.02	372	0.41403	0.0055553
6.3593	157.47	378	0.41659	0.0055896
6.1992	157.52	380	0.41453	0.0055619
6.4885	164.28	394	0.41695	0.0055945
7.3772	182.54	440	0.41486	0.0055665
6.1849	156.28	374	0.41786	0.0056067
6.7727	165.6	398	0.41608	0.0055828
6.6896	169.28	406	0.41695	0.0055944
5.5123	135.35	328	0.41265	0.0055368
7.2112	184.36	444	0.41523	0.0055713
6.4948	172.81	416	0.41541	0.0055738
6.0178	146.83	354	0.41477	0.0055653
7.0368	171.95	414	0.41534	0.0055728
6.3195	165.81	398	0.41661	0.0055899
7.451	200.61	482	0.4162	0.0055844
7.4119	190.13	458	0.41513	0.0055701
5.851	144.5	350	0.41286	0.0055396
6.4612	165.16	396	0.41707	0.0055961
7.6843	197.79	476	0.41553	0.0055753
5.4552	139.5	336	0.41518	0.0055707
6.6328	168.89	406	0.41599	0.0055815
5.8683	146.18	354	0.41294	0.0055406
6.6371	173.4	416	0.41683	0.0055928
6.9555	181.66	434	0.41857	0.0056162
7.2718	182.48	438	0.41662	0.0055901
6.9962	175.85	424	0.41474	0.0055648
6.6303	161.47	390	0.41403	0.0055552
6.5483	164.35	396	0.41503	0.0055686
7.5458	190.25	458	0.41539	0.0055736
