10.34	260.69	740	0.35228	0.0055037
10.09	291.41	826	0.3528	0.0055117
9.4121	229.67	654	0.35118	0.0054864
10.292	267.44	756	0.35376	0.0055267
9.9255	263.87	744	0.35466	0.0055408
9.743	258.2	734	0.35177	0.0054957
10.104	251.48	714	0.35221	0.0055026
9.5867	255.27	720	0.35454	0.0055389
10.114	283.55	804	0.35267	0.0055098
9.9649	312.22	880	0.3548	0.0055429
10.354	316.27	890	0.35536	0.0055517
9.9122	271.4	764	0.35524	0.0055498
9.2642	231.8	660	0.35121	0.0054869
10.086	261.94	738	0.35493	0.005545
9.631	266.57	744	0.35829	0.0055975
9.8873	266.9	752	0.35492	0.0055448
10.47	261.21	736	0.3549	0.0055446
9.9343	272.69	770	0.35414	0.0055327
9.5473	237.26	674	0.35202	0.0054995
9.64	253.82	718	0.35351	0.0055228
10.088	277.82	784	0.35436	0.0055361
10.066	281.83	792	0.35585	0.0055593
9.6925	268.48	760	0.35326	0.005519
9.2885	266.73	752	0.35469	0.0055413
9.4281	269.85	754	0.35789	0.0055913
10.186	257.54	728	0.35376	0.0055268
9.4148	254.85	724	0.352	0.0054993
9.9882	266.91	754	0.35399	0.0055303
10.089	301.86	848	0.35597	0.0055612
9.3866	256.56	726	0.35339	0.0055209
9.8953	248.91	706	0.35256	0.005508
9.8502	275.7	780	0.35346	0.0055221
10.572	281.56	800	0.35195	0.0054984
9.5381	263.86	746	0.3537	0.0055258
9.2985	268.74	758	0.35454	0.0055389
10.867	282.8	800	0.3535	0.0055227
10.639	282.25	798	0.3537	0.0055257
9.7171	310.24	878	0.35335	0.0055203
9.2758	279.78	790	0.35415	0.0055328
10.746	280.78	796	0.35274	0.0055108
9.8512	290.42	820	0.35417	0.0055331
9.8242	258.58	734	0.35229	0.0055037
10.488	266.71	750	0.35561	0.0055557
9.8657	261.95	740	0.35399	0.0055303
10.246	266.61	754	0.35359	0.0055241
9.7745	261.51	742	0.35244	0.0055061
9.8861	281.73	798	0.35305	0.0055156
10.25	266.68	758	0.35182	0.0054964
9.5263	237.33	672	0.35317	0.0055175
9.4282	234.88	650	0.36135	0.0056454
9.3634	270.76	760	0.35626	0.0055658
9.0038	242.77	682	0.35597	0.0055612
10.484	275.96	780	0.35379	0.0055273
9.2295	226.05	644	0.35101	0.0054837
10.013	267.04	756	0.35323	0.0055184
10.272	272.01	770	0.35326	0.0055189
10.004	276.5	780	0.35449	0.0055381
10.027	264.46	750	0.35261	0.0055088
9.9831	269.33	764	0.35253	0.0055074
10.229	252.08	716	0.35207	0.0055003
9.3187	270.86	766	0.3536	0.0055243
10.058	260.69	734	0.35516	0.0055486
9.9406	249.87	712	0.35094	0.0054827
10.14	268.1	760	0.35276	0.0055111
10.011	293.38	832	0.35262	0.0055089
10.492	290.53	824	0.35258	0.0055084
10.369	270.67	768	0.35243	0.005506
10.733	275.36	782	0.35212	0.0055011
9.8136	284.27	800	0.35534	0.0055514
9.2174	251.79	698	0.36073	0.0056356
9.9296	266.01	754	0.3528	0.0055117
10.568	267.63	758	0.35307	0.005516
10.658	299.27	850	0.35208	0.0055005
9.0417	256.93	728	0.35293	0.0055137
10.646	276.21	784	0.35231	0.005504
9.3523	250.77	712	0.35221	0.0055024
10.087	278.67	784	0.35545	0.0055531
10.068	254.51	720	0.35349	0.0055224
9.6876	251.33	712	0.35299	0.0055147
10.336	277.82	788	0.35256	0.005508
9.2973	238.85	674	0.35438	0.0055364
10.445	290.49	820	0.35426	0.0055345
9.7743	277.73	786	0.35335	0.0055203
9.9478	279.1	790	0.35329	0.0055194
9.8817	250.27	710	0.35249	0.0055069
9.1361	274.74	778	0.35314	0.005517
10.182	288.84	810	0.35659	0.005571
9.5144	247.06	704	0.35094	0.0054826
9.2473	252.51	716	0.35267	0.0055097
10.125	272.08	766	0.3552	0.0055492
9.3542	249.51	708	0.35242	0.0055057
9.9274	251	714	0.35154	0.005492
9.4322	257.49	722	0.35663	0.0055716
10.169	262.88	746	0.35239	0.0055053
9.41	243.45	690	0.35283	0.0055121
9.835	281.28	790	0.35605	0.0055625
9.8155	253.49	720	0.35207	0.0055003
10.299	307.97	872	0.35318	0.0055176
9.3622	276.23	784	0.35233	0.0055044
9.4211	265.85	750	0.35447	0.0055378
