10.77	268.98	786	0.34221	0.0057012
9.7906	242.12	704	0.34392	0.0057296
10.287	257.21	756	0.34022	0.0056681
11.098	274.57	806	0.34066	0.0056753
10.504	261.02	764	0.34165	0.0056918
10.658	264.21	780	0.33873	0.0056432
10.004	252.64	744	0.33957	0.0056571
10.463	261.86	766	0.34185	0.0056952
10.234	256.96	748	0.34353	0.0057231
10.598	269.13	784	0.34328	0.0057189
10.418	257.46	752	0.34237	0.0057037
9.8778	248.49	726	0.34227	0.0057022
10.351	252.87	744	0.33988	0.0056623
10.506	257.75	756	0.34094	0.00568
10.468	259.8	762	0.34094	0.00568
10.319	254.72	750	0.33963	0.0056581
10.659	263.61	776	0.3397	0.0056594
10.215	251.45	734	0.34257	0.0057072
10.04	244.29	716	0.34119	0.0056841
11.77	283.84	840	0.3379	0.0056294
11.262	282.09	828	0.34069	0.0056758
10.607	264.85	770	0.34396	0.0057303
11.499	284.84	838	0.3399	0.0056627
10.559	260.55	764	0.34103	0.0056815
11.408	283.95	834	0.34047	0.0056721
10.922	272.46	800	0.34057	0.0056739
10.904	269.75	792	0.34059	0.0056742
11.147	281.86	822	0.3429	0.0057125
9.9466	249.16	728	0.34225	0.0057018
10.279	256.02	754	0.33955	0.0056568
10.416	260.57	762	0.34196	0.0056969
11.704	282.58	836	0.33801	0.0056312
10.442	259.65	758	0.34255	0.0057067
11.005	276.34	808	0.342	0.0056977
10.761	267.44	786	0.34025	0.0056685
11.186	281.79	830	0.33951	0.0056561
10.377	255.56	754	0.33894	0.0056466
10.401	260.64	762	0.34205	0.0056984
11.036	271.49	804	0.33767	0.0056256
10.421	260.43	762	0.34177	0.0056938
10.502	258.37	762	0.33907	0.0056488
10.045	250.63	736	0.34053	0.0056731
10.593	260.87	770	0.33879	0.0056442
9.7717	237.74	696	0.34158	0.0056906
10.648	264.95	782	0.33881	0.0056445
10.62	259.19	766	0.33837	0.0056371
10.79	264.93	782	0.33879	0.0056441
10.191	250.04	736	0.33973	0.0056598
10.734	267.51	784	0.34121	0.0056845
10.886	268.81	790	0.34027	0.0056687
11.315	284.91	838	0.33999	0.0056641
10.449	257.25	760	0.33849	0.0056391
10.088	252.81	744	0.3398	0.0056609
10.325	257.07	754	0.34094	0.00568
10.093	248.63	730	0.34059	0.0056741
9.4234	233.86	686	0.3409	0.0056794
10.871	265.61	786	0.33793	0.0056298
9.7768	243.35	716	0.33987	0.0056622
10.868	265.39	780	0.34024	0.0056684
11.315	279.35	826	0.3382	0.0056343
11.372	274.27	810	0.3386	0.0056411
10.285	261.96	762	0.34378	0.0057273
11.051	277.81	818	0.33962	0.005658
10.309	252.96	746	0.33909	0.0056491
11.387	280.35	828	0.33859	0.0056408
10.913	274.24	808	0.33941	0.0056544
10.947	268.81	796	0.3377	0.005626
10.587	267.27	792	0.33746	0.005622
10.254	250.05	734	0.34067	0.0056754
10.431	259.04	762	0.33995	0.0056634
10.582	273.25	792	0.34501	0.0057478
10.273	260.1	760	0.34224	0.0057016
10.69	261.95	772	0.33931	0.0056529
11.033	277.68	800	0.3471	0.0057826
11.57	287.51	852	0.33745	0.0056219
11.267	278.55	820	0.3397	0.0056592
10.523	266.05	780	0.34109	0.0056825
10.528	257.4	760	0.33868	0.0056424
10.415	260.94	770	0.33888	0.0056457
10.18	253.19	742	0.34123	0.0056847
11	267.44	794	0.33683	0.0056114
11.178	278.51	822	0.33882	0.0056446
9.7697	239.14	704	0.33969	0.0056591
10.262	253.88	750	0.33851	0.0056394
10.684	270.45	786	0.34408	0.0057323
11.055	272.89	794	0.34369	0.0057258
10.514	257.44	758	0.33963	0.0056582
10.639	262.6	770	0.34104	0.0056816
10.943	275.47	812	0.33925	0.0056518
11.217	279.68	826	0.3386	0.0056409
11.444	279.76	832	0.33625	0.0056018
10.403	260.91	768	0.33973	0.0056598
10.524	261.32	768	0.34026	0.0056686
10.512	261.03	768	0.33988	0.0056624
10.756	264.1	776	0.34034	0.0056699
10.524	256.77	754	0.34054	0.0056734
10.333	249.99	734	0.34059	0.0056741
10.383	256.06	750	0.34141	0.0056879
10.526	260.58	762	0.34197	0.0056971
10.491	258.21	756	0.34155	0.0056901
