12.081	345.24	836	0.41297	0.0054607
12.415	360.36	872	0.41326	0.0054646
12.333	360.22	872	0.4131	0.0054624
12.88	366.52	880	0.4165	0.0055074
12.409	355.91	864	0.41193	0.005447
11.999	343.66	828	0.41505	0.0054882
12.186	342.57	830	0.41273	0.0054577
11.915	340.34	816	0.41708	0.0055152
12.782	372.47	896	0.4157	0.0054969
11.845	335.36	812	0.413	0.0054612
13.295	380.5	916	0.41539	0.0054928
12.182	344.2	838	0.41074	0.0054313
12.236	341.45	830	0.41139	0.0054398
12.36	354.37	856	0.41398	0.0054742
13.118	368.06	890	0.41355	0.0054684
12.421	350.76	850	0.41266	0.0054566
13.165	384.64	908	0.42361	0.0056015
12.795	364.92	886	0.41187	0.0054463
12.462	357.33	866	0.41262	0.0054561
11.794	340.6	820	0.41537	0.0054924
14.52	420.5	1012	0.41551	0.0054944
12.569	359.76	866	0.41543	0.0054933
12.648	360.51	872	0.41343	0.0054668
12.867	366.44	880	0.41641	0.0055062
12.611	360.88	870	0.4148	0.005485
12.274	347.78	848	0.41012	0.005423
12.012	337.96	822	0.41114	0.0054366
12.364	359.53	872	0.41231	0.005452
11.38	324.43	784	0.41381	0.0054719
12.723	357.51	864	0.41378	0.0054715
12.93	367.94	886	0.41528	0.0054913
12.674	360.24	872	0.41312	0.0054627
11.676	330.76	796	0.41553	0.0054946
11.721	322.95	784	0.41193	0.005447
11.898	330.53	804	0.41111	0.0054361
12.602	358.91	866	0.41445	0.0054803
12.481	352.72	848	0.41594	0.0055001
12.357	351.03	850	0.41298	0.0054608
13.016	376.05	912	0.41234	0.0054524
12.634	357.22	864	0.41345	0.0054671
12.733	363.84	882	0.41252	0.0054548
12.653	353.35	858	0.41183	0.0054457
11.982	337.43	818	0.41251	0.0054546
12.771	358.59	868	0.41312	0.0054628
12.746	363.75	878	0.41429	0.0054783
12.975	363.67	882	0.41232	0.0054522
12.661	367.13	886	0.41437	0.0054792
11.845	333.24	812	0.41039	0.0054267
12.39	356.63	866	0.41181	0.0054455
12.485	352.84	854	0.41316	0.0054633
13.366	380.35	920	0.41342	0.0054668
13.185	379.81	918	0.41374	0.0054709
12.945	365.22	882	0.41408	0.0054755
13.459	419.9	1010	0.41574	0.0054974
11.831	333.6	808	0.41287	0.0054595
12.019	341.39	826	0.41331	0.0054652
12.267	354.31	860	0.41199	0.0054478
12.795	363.27	878	0.41375	0.005471
12.251	342.84	830	0.41306	0.005462
12.316	357.11	846	0.42212	0.0055817
11.795	334.06	804	0.4155	0.0054942
12.7	360.54	874	0.41252	0.0054548
11.855	333.28	808	0.41248	0.0054542
12.794	366.42	890	0.41171	0.0054441
12.715	357.87	864	0.4142	0.005477
11.233	316.05	762	0.41476	0.0054845
10.793	307.67	738	0.4169	0.0055127
12.532	349.28	844	0.41384	0.0054722
12.375	355.47	858	0.4143	0.0054784
12.087	335.43	816	0.41107	0.0054356
12.693	363.08	876	0.41447	0.0054807
11.268	318.22	770	0.41327	0.0054648
12.503	380.97	918	0.415	0.0054876
12.802	384.38	922	0.4169	0.0055127
12.158	340.21	828	0.41088	0.0054331
12.364	350.84	852	0.41178	0.0054451
12.055	343.2	832	0.4125	0.0054545
11.968	344.38	818	0.421	0.005567
12.579	379.53	912	0.41615	0.0055028
12.505	354.93	860	0.41271	0.0054573
12.461	354.81	856	0.4145	0.005481
11.779	337.61	816	0.41374	0.0054709
12.496	364.36	876	0.41594	0.0055
12.354	352.59	858	0.41094	0.005434
12.821	364.18	886	0.41104	0.0054352
13.225	376.14	906	0.41517	0.0054898
12.07	345.09	828	0.41678	0.0055111
12.998	374.78	906	0.41366	0.0054699
12.817	365.52	878	0.41631	0.0055049
12.207	346.16	836	0.41407	0.0054753
12.362	355.02	854	0.41571	0.005497
12.967	370.94	892	0.41585	0.0054989
11.923	337.86	820	0.41202	0.0054483
12.135	341.87	828	0.41289	0.0054597
12.898	364.1	874	0.41659	0.0055086
11.627	325.6	788	0.4132	0.0054638
12.548	357.27	864	0.41351	0.0054679
12.565	355.44	862	0.41234	0.0054525
13.106	372.07	894	0.41619	0.0055033
12.695	365.65	882	0.41457	0.0054819
