9.0992	221.89	584	0.37995	0.005493
8.7053	214.71	562	0.38205	0.0055234
9.5767	235.41	620	0.37969	0.0054894
9.389	231.48	604	0.38325	0.0055407
9.2994	228.01	598	0.38129	0.0055124
9.6893	236.02	618	0.38191	0.0055214
8.9918	219.41	572	0.38358	0.0055456
9.2482	222.72	588	0.37878	0.0054761
9.1626	223.71	590	0.37917	0.0054818
9.2238	224.69	594	0.37827	0.0054687
8.8739	217.83	578	0.37687	0.0054485
9.0913	219.81	582	0.37768	0.0054603
9.1069	221.8	584	0.37979	0.0054908
9.6027	235.69	614	0.38386	0.0055496
9.1793	225.44	588	0.3834	0.005543
9.4248	226.25	596	0.37961	0.0054882
9.117	222	588	0.37755	0.0054584
8.8161	217	574	0.37805	0.0054656
9.2082	225.89	592	0.38157	0.0055165
9.5661	231.94	610	0.38023	0.0054971
9.2388	224.09	592	0.37853	0.0054725
9.4991	232.72	612	0.38026	0.0054976
9.0816	222.29	582	0.38194	0.0055219
9.2549	224.64	592	0.37946	0.005486
9.3084	223.08	590	0.3781	0.0054663
9.4053	229.27	608	0.37709	0.0054517
9.2508	226.11	594	0.38066	0.0055033
8.981	219.29	576	0.38071	0.0055041
9.4403	228.47	598	0.38206	0.0055235
9.246	224.73	594	0.37833	0.0054697
8.615	210	556	0.3777	0.0054605
9.5031	229.49	608	0.37745	0.0054569
9.3839	227.65	604	0.3769	0.005449
9.5216	232	614	0.37785	0.0054627
9.4769	230.8	612	0.37712	0.0054522
9.3018	229.62	604	0.38017	0.0054962
9.4015	228.52	602	0.3796	0.005488
9.3384	228.71	600	0.38118	0.0055109
9.1971	227.51	596	0.38173	0.0055188
9.019	218.56	576	0.37944	0.0054858
9.3256	227.79	598	0.38092	0.0055071
9.282	224.89	594	0.3786	0.0054736
8.9239	216.96	570	0.38063	0.0055029
9.2862	226.47	594	0.38126	0.005512
9.2804	226.46	596	0.37997	0.0054933
9.0187	225.6	592	0.38108	0.0055094
9.3027	225.18	594	0.37909	0.0054806
9.3534	228.47	598	0.38206	0.0055235
8.9675	216.21	564	0.38335	0.0055422
9.6766	235.5	622	0.37862	0.0054738
9.3671	231.73	608	0.38113	0.0055102
9.4741	229.46	606	0.37865	0.0054742
9.1878	225.67	594	0.37992	0.0054926
9.2116	223.85	590	0.37941	0.0054852
9.3281	228.73	600	0.38122	0.0055114
9.1826	226.01	590	0.38307	0.0055381
8.9538	222.23	578	0.38448	0.0055586
9.1299	228.01	596	0.38257	0.0055309
9.1448	222.85	588	0.379	0.0054793
8.9374	216.99	572	0.37935	0.0054844
9.2802	230.59	594	0.3882	0.0056123
9.6015	235.14	620	0.37926	0.0054831
9.3278	228.89	604	0.37896	0.0054787
9.4336	230.91	606	0.38104	0.0055088
8.8352	217.36	572	0.38	0.0054938
9.1567	221.72	584	0.37966	0.0054888
9.0359	220.86	584	0.37818	0.0054675
9.2278	226.34	598	0.37849	0.005472
9.1767	221.87	582	0.38122	0.0055114
9.4634	232.24	610	0.38072	0.0055042
9.149	222.92	582	0.38302	0.0055375
9.8565	240.6	630	0.3819	0.0055213
9.1334	227.47	588	0.38685	0.0055929
8.9372	220.67	578	0.38178	0.0055196
9.1592	223.32	584	0.3824	0.0055284
9.0581	221.88	584	0.37993	0.0054928
9.4137	228.56	602	0.37967	0.005489
9.4295	229.37	606	0.3785	0.0054721
9.4339	236.23	608	0.38854	0.0056172
8.9764	218.66	576	0.37962	0.0054883
9.2425	223.2	586	0.38089	0.0055066
8.9984	218.88	574	0.38132	0.0055129
9.0834	224.39	586	0.38292	0.005536
9.1684	224.26	586	0.3827	0.0055328
9.3605	226.91	600	0.37818	0.0054675
9.433	232.79	612	0.38038	0.0054992
9.3052	226.63	598	0.37898	0.005479
9.1728	223.98	592	0.37834	0.0054699
9.3028	229.6	600	0.38267	0.0055323
9.2467	230.81	598	0.38597	0.0055801
9.3668	226.52	594	0.38135	0.0055133
9.3131	231.23	604	0.38283	0.0055347
9.1018	226.09	592	0.38191	0.0055214
8.8527	217.66	572	0.38052	0.0055014
9.3357	227.35	600	0.37892	0.0054781
9.3154	227.73	602	0.37829	0.0054691
8.7748	212.65	558	0.38109	0.0055096
9.1331	224.55	592	0.37931	0.0054838
8.9973	221.92	584	0.38	0.0054938
9.0622	222.3	586	0.37935	0.0054844
